Prey,Predator,PreyMass,PredatorMass
Amphitoidae,PhytoP,0.0069,0.0001
Olivancillaria sp.,PhytoP,0.14,0.0001
Scartella cristata,PhytoP,0.9,0.0001
Amphitoidae,Corallina sp.,0.0069,0.000228
Amphitoidae,Spatoglossum schroederi,0.0069,0.000228
Amphitoidae,Sphacelaria sp.,0.0069,0.000228
Haemulon parra,Centroceras clavulatum,0.01,0.000228
Haemulon parra,Hypnea musciformis,0.01,0.000228
Haemulon parra,Lobophora variegata,0.01,0.000228
Odostomia sp.,Dictyota sp.,0.0055,0.000228
Odostomia sp.,Lithophyllum sp.,0.0055,0.000228
Odostomia sp.,Padina gymnospora,0.0055,0.000228
Odostomia sp.,Sphacelaria sp.,0.0055,0.000228
Olivancillaria sp.,Lithophyllum sp.,0.14,0.000228
Olivancillaria sp.,Spatoglossum schroederi,0.14,0.000228
Olivancillaria sp.,Ulva lactuca,0.14,0.000228
PhytoP,Acanthophora spicifera,0.0001,0.000228
PhytoP,Bryopsis pennata,0.0001,0.000228
PhytoP,Corallina sp.,0.0001,0.000228
PhytoP,Gracilaria sp.,0.0001,0.000228
PhytoP,Lobophora variegata,0.0001,0.000228
Polychaeta,Caulerpa scalpelliformis,0.0018,0.000228
Polychaeta,Corallina sp.,0.0018,0.000228
Polychaeta,Dictyota sp.,0.0018,0.000228
Polychaeta,Lithophyllum sp.,0.0018,0.000228
Scartella cristata,Caulerpa scalpelliformis,0.9,0.000228
Amphitoidae,Fissurella rosea,0.0069,0.001
Idotea,Fissurella rosea,0.01,0.001
Menippe nodifrons,Ostracoda,0.01,0.001
Odostomia sp.,Eulithidium affine,0.0055,0.0018
Olivancillaria sp.,Eulithidium affine,0.14,0.0018
Amphitoidae,Gammaridae,0.0069,0.0019
Polychaeta,Gammaridae,0.0018,0.0019
Gammaridae,Odostomia sp.,0.0019,0.0055
Isopoda,Odostomia sp.,0.001,0.0055
Scartella cristata,Odostomia sp.,0.9,0.0055
Pagurus sp.,Amphitoidae,1.15,0.0069
Hippolyte obliquimanus,Haemulon parra,0.01,0.01
Amphitoidae,Tanaidacea,0.0069,0.01
Bathygobius soporator,Hippolyte obliquimanus,0.01,0.01
Bathygobius soporator,Tanaidacea,0.01,0.01
Callinectes sp.,Eriphia gonagra,0.01,0.01
Eriphia gonagra,Hippolyte obliquimanus,0.01,0.01
Haemulon parra,Tedania sp.,0.01,0.01
Idotea,Eriphia gonagra,0.01,0.01
Idotea,Tanaidacea,0.01,0.01
Scartella cristata,Bathygobius soporator,0.9,0.01
Scartella cristata,Tanaidacea,0.9,0.01
Tanaidacea,Menippe nodifrons,0.01,0.01
Tedania sp.,Tanaidacea,0.01,0.01
Aplysia dactylomela,Sphoeroides sp.,117.22,0.1
Lysmata sp.,Sphoeroides sp.,0.01,0.1
Odostomia sp.,Scartella cristata,0.0055,0.9
Haemulon parra,Tegula viridula,0.01,3.72
Menippe nodifrons,Tegula viridula,0.01,3.72
Odostomia sp.,Tegula viridula,0.0055,3.72
Olivancillaria sp.,Tegula viridula,0.14,3.72
Scartella cristata,Tegula viridula,0.9,3.72
Sphoeroides sp.,Tegula viridula,0.1,3.72
Bathygobius soporator,Aplysia dactylomela,0.01,117.22
Callinectes sp.,Aplysia dactylomela,0.01,117.22
Eriphia gonagra,Aplysia dactylomela,0.01,117.22
Pagurus sp.,Aplysia dactylomela,1.15,117.22
Polychaeta,Aplysia dactylomela,0.0018,117.22
Zooplankton,Aplysia dactylomela,0.001,117.22
