Prey,Predator,PreyMass,PredatorMass
Nereis sp.,PhytoP,0.0024,0.0001
Actinia equina,Chorda filum,0.01,0.000228
Harparticoida,Jania rubens,0.001,0.000228
Insecta,Colpomenia peregrina,0.001,0.000228
Insecta,Desmarestia aculeata,0.001,0.000228
Insecta,Halurus equisetifolius,0.001,0.000228
Insecta,Palmaria palmata,0.001,0.000228
Palaemon serratus,Colpomenia peregrina,0.2526,0.000228
Anemonia viridis,Omalogyra atomus,0.01,0.0004
Nucella lapillus,Omalogyra atomus,0.01,0.0004
Palaemon serratus,Omalogyra atomus,0.2526,0.0004
Ampithoidae,Gammaridae,0.0019,0.0009
Actinia equina,Insecta,0.01,0.001
Amphipholis squamata,Harparticoida,0.004,0.001
Ampithoidae,Harparticoida,0.0019,0.001
Ampithoidae,Insecta,0.0019,0.001
Ampithoidae,Spirorbis spirorbis,0.0019,0.001
Anemonia viridis,Harparticoida,0.01,0.001
Anemonia viridis,Insecta,0.01,0.001
Ostracoda,Harparticoida,0.001,0.001
Ostracoda,Insecta,0.001,0.001
Actinia equina,Tanaidacea,0.01,0.0015
Polychaeta,Tanaidacea,0.0052,0.0015
Spirorbis spirorbis,Tanaidacea,0.001,0.0015
Membranipora membranaceae,Ampithoidae,0.01,0.0019
PhytoP,Nereis sp.,0.0001,0.0024
Amphipholis squamata,Barleeia sp.,0.004,0.0039
Gammaridae,Barleeia sp.,0.0009,0.0039
Nassariidae,Barleeia sp.,0.0095,0.0039
Nematoda,Barleeia sp.,0.01,0.0039
Solecurtus strigilatus,Barleeia sp.,0.0369,0.0039
Bivalvia,Rissoidae,0.0004,0.004
Tanaidacea,Amphipholis squamata,0.0015,0.004
Palaemon serratus,Polychaeta,0.2526,0.0052
Amphipholis squamata,Patella vulgata,0.004,0.01
Ampithoidae,Gibbula cineraria,0.0019,0.01
Ampithoidae,Membranipora membranaceae,0.0019,0.01
Anemonia viridis,Gibbula cineraria,0.01,0.01
Anemonia viridis,Patella vulgata,0.01,0.01
Gammaridae,Patella vulgata,0.0009,0.01
Membranipora membranaceae,Gibbula cineraria,0.01,0.01
Membranipora membranaceae,Turritellidae,0.01,0.01
Nassariidae,Gibbula cineraria,0.0095,0.01
Nassariidae,Turritellidae,0.0095,0.01
PhytoP,Nematoda,0.0001,0.01
Polychaeta,Gibbula cineraria,0.0052,0.01
Polychaeta,Membranipora membranaceae,0.0052,0.01
Polychaeta,Patella vulgata,0.0052,0.01
Solecurtus strigilatus,Membranipora membranaceae,0.0369,0.01
Solecurtus strigilatus,Patella vulgata,0.0369,0.01
Spirorbis spirorbis,Gibbula cineraria,0.001,0.01
Stenothoidae,Gibbula cineraria,0.0032,0.01
Stenothoidae,Turritellidae,0.0032,0.01
