Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,PhytoP,0.000228,0.0001
Anemonia sargassensis,Barleeia sp.,0.37,0.0002
Caprella sp.,Barleeia sp.,0.01,0.0002
Gammaridae,Barleeia sp.,0.0008,0.0002
Caprella sp.,Dictyopteris polypodioides,0.01,0.000228
Coryphoblennius galerita,Dictyota bartayresiana,1.02,0.000228
Dictyopteris polypodioides,Laurencia sp.,0.000228,0.000228
Laurencia sp.,Dictyopteris polypodioides,0.000228,0.000228
Laurencia sp.,Dictyota bartayresiana,0.000228,0.000228
Zooplankton,Cladophora prolifera,0.001,0.000228
Isopoda,Zooplankton,0.01,0.001
Laurencia sp.,Zooplankton,0.000228,0.001
Batzella inops,Ampithoidae,0.01,0.0023
Isopoda,Ampithoidae,0.01,0.0023
Anemonia sargassensis,Isopoda,0.37,0.01
Halopteris filicina,Batzella inops,0.000228,0.01
Laurencia sp.,Batzella inops,0.000228,0.01
PhytoP,Caprella sp.,0.0001,0.01
Cladophora prolifera,Anemonia sargassensis,0.000228,0.37
Dictyopteris polypodioides,Anemonia sargassensis,0.000228,0.37
Halopteris filicina,Anemonia sargassensis,0.000228,0.37
Laurencia sp.,Anemonia sargassensis,0.000228,0.37
Zooplankton,Coryphoblennius galerita,0.001,1.02
