Prey,Predator,PreyMass,PredatorMass
Culex tarsalis,Plasmodium sp.,0.00217,-999
Leptocottus armatus,Glossiphoniidae,28.5679949,-999
Egretta thula,unk c,369,-624.3749993625
Nycticorax nycticorax,unk c,869.6,-624.3749993625
Phalacrocorax penicillatus,unk c,2254.5,-624.3749993625
Mergus serrator,cystacanth-fish musc,1040.5,-458.997783783784
Cyclopoida,tetraphyllidean larva,8.28e-06,-432.89995172
Tagelus subteres,tetraphyllidean larva,8.25127473873016,-432.89995172
Triakis semifasciata,tetraphyllidean larva,1314.95447,-432.89995172
Fundulus parvipinnis,Hemiuridae,0.50501708,-411.347741070588
Hemigrapsus oregonensis,trypanorhynch-grapsid,1.16850119,-302.023196372093
Atherinops affinis,tetraphyllidean-fish,2.59261677,-245.037708301887
Fundulus parvipinnis,Copepod,0.50501708,5.67e-05
Gillichthys mirabilis,Gyrodactylus sp.,19.4152654,7.53e-05
Tagelus affinis,Nematoda,5.68175037567568,0.0001045
Gregarinea,Nemertean,1.13e-06,0.00162242
Renicola sp.,Nemertean,0.0203509775324675,0.00162242
Acanthoparyphium spinulosum,Carinoma mutabilis,0.0128262962727273,0.00192876
Polydora cilliata,Carinoma mutabilis,-999,0.00192876
Accipiter cooperi,Culex tarsalis,360,0.00217
Plasmodium sp.,Culex tarsalis,-999,0.00217
Plasmodium sp.,Aedes taeniorhynchus,-999,0.0025
Renicola buchanani,Polydora nuchalis,0.0129577344554455,0.00263131377358491
Corophiidae,Maritrema sp.,0.00573086,0.00947000790410959
green gammaridean,Maritrema sp.,0.00461043,0.00947000790410959
Euhaplorchis californiensis,Phocitremoides ovale,0.0176184099518072,0.0107834963027523
Gillichthys mirabilis,Phocitremoides ovale,19.4152654,0.0107834963027523
Larus californicus,Phocitremoides ovale,738,0.0107834963027523
Calidris alpina,Stictodora hancocki,51.45,0.011159813699115
Ceryle alcyon,Stictodora hancocki,147.6,0.011159813699115
Fulica americana,Stictodora hancocki,650,0.011159813699115
Larus californicus,Stictodora hancocki,738,0.011159813699115
Larus canus,Stictodora hancocki,480,0.011159813699115
Procyon locator,Stictodora hancocki,6000,0.011159813699115
Charadrius semipalmatus,Acanthoparyphium spinulosum,46.95,0.0128262962727273
Fulica americana,Acanthoparyphium spinulosum,650,0.0128262962727273
Larus californicus,Acanthoparyphium spinulosum,738,0.0128262962727273
Larus delawarensis,Acanthoparyphium spinulosum,518.5,0.0128262962727273
Larus philadelphia,Acanthoparyphium spinulosum,211.25,0.0128262962727273
Numenius americanus,Acanthoparyphium spinulosum,754.5,0.0128262962727273
Tagelus affinis,Acanthoparyphium spinulosum,5.68175037567568,0.0128262962727273
Mesostephanus appendiculatus,Renicola buchanani,0.0156212192743363,0.0129577344554455
Calidris alpina,Renicola cerithidicola,51.45,0.0158266240047619
Probolocoryphe species A,Renicola cerithidicola,0.0348604629263158,0.0158266240047619
Numenius phaeopus,Himasthla rhigedana,404,0.0161051905660377
Tagelus subteres,Himasthla rhigedana,8.25127473873016,0.0161051905660377
Euhaplorchis californiensis,Cloacitrema michiganiensis,0.0176184099518072,0.016520044159292
Macoma nasuta,Cloacitrema michiganiensis,5.61185038343284,0.016520044159292
Tagelus affinis,Parorchis acanthus,5.68175037567568,0.019181136
Cyathocotylidae,Himasthla B,0.00726142462105263,0.0200449314772727
Renicola buchanani,Renicola sp.,0.0129577344554455,0.0203509775324675
Renicola cerithidicola,Renicola sp.,0.0158266240047619,0.0203509775324675
Calidris mauri,Probolocoryphe species A,24.2,0.0348604629263158
Catoptrophorus semipalmatus,Probolocoryphe species A,270,0.0348604629263158
Larus delawarensis,Probolocoryphe species A,518.5,0.0348604629263158
Numenius americanus,Probolocoryphe species A,754.5,0.0348604629263158
Pachygrapsus crassipes,Probolocoryphe species A,8.2920462,0.0348604629263158
Hysterolecitha trilocalis,Upogebia macginitieorum,-446.361116125106,8.1941841
Macoma secta,Tagelus californianus,22.6431035368421,17.3660391540541
Clevelandia ios,Gillichthys mirabilis,0.3380892,19.4152654
Nemertean,Calidris minutilla,0.00162242,20.9
Apicomplexa,Calidris mauri,-999,24.2
Hemigrapsus oregonensis,Calidris mauri,1.16850119,24.2
Oligochaeta,Calidris mauri,0.00114,24.2
Polydora nuchalis,Calidris mauri,0.00263131377358491,24.2
Renicola buchanani,Calidris mauri,0.0129577344554455,24.2
Renicola buchanani,Acanthogobius flavimanus,0.0129577344554455,26.9388716
Clevelandia ios,Leptocottus armatus,0.3380892,28.5679949
Cloacitrema michiganiensis,Leptocottus armatus,0.016520044159292,28.5679949
Hemigrapsus oregonensis,Paralichthys californicus,1.16850119,35.3681077
Renicola sp.,Actitis macularia,0.0203509775324675,44.1
Cloacitrema michiganiensis,Charadrius semipalmatus,0.016520044159292,46.95
Diptera,Charadrius semipalmatus,0.008395168,46.95
Ephydra,Charadrius semipalmatus,0.0411414346341463,46.95
Nuttallia nuttallii,Charadrius semipalmatus,38.6265448405405,46.95
Polydora cilliata,Charadrius semipalmatus,-999,46.95
Diptera,Charadrius vociferus,0.008395168,95
Cymatogaster aggregata,Ceryle alcyon,3.67831145,147.6
Hemigrapsus oregonensis,Larus philadelphia,1.16850119,211.25
Parorchis acanthus,Catoptrophorus semipalmatus,0.019181136,270
Renicola buchanani,Recurvirostra americana,0.0129577344554455,304.3
Cymatogaster aggregata,Egretta caerulea,3.67831145,340
Acanthoparyphium spinulosum,Limosa fedoa,0.0128262962727273,367.5
Cyathocotylidae,Limosa fedoa,0.00726142462105263,367.5
Mesostephanus appendiculatus,Limosa fedoa,0.0156212192743363,367.5
Probolocoryphe species A,Limosa fedoa,0.0348604629263158,367.5
