Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Idotea,0.0025,0.0001
Oligochaeta,PhytoP,0.0025,0.0001
Idotea,Hypnea musciformis,0.0001,0.000228
Gammaridae,Ostracoda,0.0017,0.001
Stenothoidae,Gammaridae,0.0145,0.0017
Chthamalus bisinuatus,Oligochaeta,0.01,0.0025
Cerithium atratum,Polychaeta,0.987,0.0026
Eulithidium affine,Polychaeta,0.0054,0.0026
Hypnea musciformis,Eudistoma vannamei,0.000228,0.01
Lithophyllum sp.,Chthamalus bisinuatus,0.000228,0.01
Bittiolum varium,Clibanarius antillensis,0.0018,0.2
Cerithium atratum,Clibanarius antillensis,0.987,0.2
Eulithidium affine,Clibanarius antillensis,0.0054,0.2
Oligochaeta,Clibanarius antillensis,0.0025,0.2
