Prey,Predator,PreyMass,PredatorMass
shrubs,lemmings,-999,44
arthropods,shorebirds,0.002,58.6867
forbs,Microtus oeconomus,-999,59.1
Microtus oeconomus,Mustela erminea,59.1,134
lemmings,Stercocarius spec.,44,387.4
passerines,Stercocarius spec.,34,387.4
Microtus oeconomus,Larus spec.,59.1,812.4675325
lemmings,Bubo scandiacus,44,1990
grasses and sedges,Lepus arcticus,-999,3000
shrubs,Lepus arcticus,-999,3000
passerines,Vulpes vulpes,34,5000
Rangifer tarandus,Gulo gulo,100000,12500
lichens,Rangifer tarandus,-999,100000
forbs,Ursus horribilis,-999,187500
