Prey,Predator,PreyMass,PredatorMass
Epicrius canestrinii,dead organic matter,2.2e-05,-999
Macrocheles dentatus,plants,9.56e-05,-999
Trachytes aegrota (juv) {s},root exudates,2.42e-05,-999
ciliates,saphrophytes,2.63e-09,-999
omnivorous nematodes,plants,6.02e-05,-999
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Lithobius sp2 {s},Parisotoma notabilis,6.6e-05,2.41e-06
Suctobelbella sp.,Leitneria granulata (juv),6.17e-06,4.8e-06
Trachytes pauperior{s},Leitneria granulata (juv),1.92e-05,4.8e-06
mykorrhiza,Sminthuridae (juv).,-999,5.1e-06
root exudates,Sminthuridae (juv).,-999,5.1e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Hymenaphorura sp. (juv),Ceratophysella denticulata,8.45e-06,5.96e-06
Lithobius sp.,Ceratophysella denticulata,0.00359344,5.96e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
leaf litter,Suctobelba trigona,-999,7.22e-06
predacious nematodes,Hymenaphorura sp. (juv),3.56e-06,8.45e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
Leitneria granulata (juv),Lepidocyrtus sp. (juv),4.8e-06,8.99e-06
Lepidocyrtus sp. (juv),Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
roots,Chamobates voigtsi,-999,1.17e-05
Dissorhina ornata,Uropoda minima,1.17e-05,1.34e-05
Pergamasinae (juv) {s},Uropoda minima,1.87e-05,1.34e-05
ciliates,Uropoda minima,2.63e-09,1.34e-05
Oribatida sp. (juv),Megalothorax minimus,7.36e-07,1.52e-05
Limax cinereoniger,Chamobates cuspidatus,3.3210975,1.55e-05
Aegopinella nitens (juv),Veigaia exigua,0.009240836,1.59e-05
Arion ater,Veigaia exigua,0.598465,1.59e-05
Curculionidae sp.,Veigaia exigua,0.006092829,1.59e-05
Diplostyla concolor,Veigaia exigua,0.001495787,1.59e-05
Dissorhina ornata,Veigaia exigua,1.17e-05,1.59e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia exigua,0.000220271,1.59e-05
Lumbricus sp. (juv),Veigaia exigua,0.07282,1.59e-05
Malthodes sp. (juv),Veigaia exigua,0.004000437,1.59e-05
Monachoides incarnatus (juv),Veigaia exigua,0.037934138,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Plectophoreus fischeri,Veigaia exigua,0.000326196,1.59e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
Allaiulus nitidus {xl},Epicrius canestrinii,0.00468865,2.2e-05
Limax cinereoniger,Epicrius canestrinii,3.3210975,2.2e-05
Lithobius sp1 {l},Epicrius canestrinii,0.000273141,2.2e-05
Lysigamasus cf arcuatus,Epicrius canestrinii,3.82e-05,2.2e-05
Pocadicnemis juncea,Epicrius canestrinii,0.00109047,2.2e-05
Trachytes aegrota,Epicrius canestrinii,3.7e-05,2.2e-05
Trichoniscus sp.,Epicrius canestrinii,0.001742812,2.2e-05
Trogulus sp. (juv),Epicrius canestrinii,0.012859195,2.2e-05
Veigaia nemorensis,Epicrius canestrinii,4.83e-05,2.2e-05
Lysigamasus cf conus,Trachytes aegrota (juv) {s},2.49e-05,2.42e-05
Uropoda cassidea (juv),Trachytes aegrota (juv) {s},3.95e-05,2.42e-05
leaf litter,Lysigamasus cf conus,-999,2.49e-05
Aegopinella nitens (juv),Lysigamasus cf arcuatus,0.009240836,3.82e-05
Allaiulus nitidus {xl},Lysigamasus cf arcuatus,0.00468865,3.82e-05
Anatis ocellata,Lysigamasus cf arcuatus,0.167202763,3.82e-05
Athous haemorrhoidalis (juv),Lysigamasus cf arcuatus,0.011601014,3.82e-05
Harpactea lepida (juv) large,Lysigamasus cf arcuatus,0.004962887,3.82e-05
Harpactea lepida (juv) small,Lysigamasus cf arcuatus,0.002996785,3.82e-05
Lithobius mutabilis,Lysigamasus cf arcuatus,0.004660424,3.82e-05
Octolasion tyrtaeum (juv) {xxl},Lysigamasus cf arcuatus,0.378272222,3.82e-05
Pocadicnemis juncea,Lysigamasus cf arcuatus,0.00109047,3.82e-05
root exudates,Lysigamasus cf arcuatus,-999,3.82e-05
Lithobius tricuspis,Veigaia nemorensis,0.00559683,4.83e-05
Phthiracarus compressus,Veigaia nemorensis,0.000123863,4.83e-05
Trichoniscus pusillus {m},Veigaia nemorensis,0.000404192,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Abax sp.,Lysigamasus lapponicus,0.192305356,5.21e-05
Athous subfuscus (juv) {m},Lysigamasus lapponicus,0.000471002,5.21e-05
Atropacarus striculus,Lysigamasus lapponicus,2.49e-05,5.21e-05
Curculionidae sp.,Lysigamasus lapponicus,0.006092829,5.21e-05
Diplostyla concolor,Lysigamasus lapponicus,0.001495787,5.21e-05
Geophilus flavus (juv),Lysigamasus lapponicus,0.000688493,5.21e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Lithobius tricuspis,Lysigamasus lapponicus,0.00559683,5.21e-05
Pocadicnemis juncea,Lysigamasus lapponicus,0.00109047,5.21e-05
Anatis ocellata,omnivorous nematodes,0.167202763,6.02e-05
Athous haemorrhoidalis (juv),omnivorous nematodes,0.011601014,6.02e-05
Elateridae sp1 (juv) {l},omnivorous nematodes,0.01092301,6.02e-05
Platynothrus peltifer,omnivorous nematodes,0.000111057,6.02e-05
Uropoda minima,omnivorous nematodes,1.34e-05,6.02e-05
Macrocheles dentatus,Lithobius sp2 {s},9.56e-05,6.6e-05
dead organic matter,Lithobius sp2 {s},-999,6.6e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
Allaiulus nitidus {xl},Platynothrus peltifer,0.00468865,0.000111057
roots,Platynothrus peltifer,-999,0.000111057
omnivorous nematodes,Lithobius sp3 {m},6.02e-05,0.000204057
predacious nematodes,Lithobius sp3 {m},3.56e-06,0.000204057
roots,Lithobius sp3 {m},-999,0.000204057
Dissorhina ornata,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
Suctobelbella sp.,Linyphiidae cf Erigoniinae (juv) {m},6.17e-06,0.000220271
Enchytraeidae,Lithobius aeruginosus (juv),-999,0.000229612
Trichia striolata (juv),Lithobius aeruginosus (juv),0.020057741,0.000229612
Abax sp.,Lithobius sp1 {l},0.192305356,0.000273141
Lithobius aeruginosus {l},Lithobius sp1 {l},0.002201557,0.000273141
Lumbricus sp. (juv),Lithobius sp1 {l},0.07282,0.000273141
Otioryhnchinae sp.,Lithobius sp1 {l},0.016718073,0.000273141
saphrophytes,Lithobius sp1 {l},-999,0.000273141
Athous sp. (juv),Plectophoreus fischeri,0.000875669,0.000326196
Robertus sp. (juv) {m},Plectophoreus fischeri,0.00037098,0.000326196
omnivorous nematodes,Plectophoreus fischeri,6.02e-05,0.000326196
Isotomiella minor,Robertus sp. (juv) {m},3.27e-06,0.00037098
Pocadicnemis juncea,Robertus sp. (juv) {m},0.00109047,0.00037098
Discus rotundatus (juv),Athous subfuscus (juv) {m},0.003997226,0.000471002
Oppiella nova,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Platynothrus peltifer,Athous subfuscus (juv) {m},0.000111057,0.000471002
Quadroppia hammerae,Athous subfuscus (juv) {m},2.7e-06,0.000471002
saphrophytes,Athous subfuscus (juv) {m},-999,0.000471002
Trogulus sp. (juv),Linyphiidae (juv),0.012859195,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
