Prey,Predator,PreyMass,PredatorMass
Idotea,PhytoP,0.0002,0.0001
Zooplankton,Idotea,0.001,0.0002
Corallina sp.,Gracilaria sp.,0.000228,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
Gammaridae,Hypnea musciformis,0.001,0.000228
Harparticoida,Centroceras clavulatum,0.001,0.000228
Harparticoida,Plocamium brasiliense,0.001,0.000228
Hypnea musciformis,Plocamium brasiliense,0.000228,0.000228
Idotea,Hypnea musciformis,0.0002,0.000228
Idoteidae,Gracilaria sp.,0.001,0.000228
PhytoP,Corallina sp.,0.0001,0.000228
Plocamium brasiliense,Ulva lactuca,0.000228,0.000228
Polychaeta,Acanthophora spicifera,0.0095,0.000228
Polychaeta,Bryopsis pennata,0.0095,0.000228
Polychaeta,Gracilaria sp.,0.0095,0.000228
Polychaeta,Ulva lactuca,0.0095,0.000228
Tanaidacea,Centroceras clavulatum,0.0004,0.000228
Tanaidacea,Plocamium brasiliense,0.0004,0.000228
Harparticoida,Tanaidacea,0.001,0.0004
Zooplankton,Tanaidacea,0.001,0.0004
Bathygobius soporator,Gammaridae,2.43,0.001
Bathygobius soporator,Zooplankton,2.43,0.001
Leptopecten sp.,Idoteidae,0.014,0.001
Tanaidacea,Harparticoida,0.0004,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Polychaeta,Eulithidium affine,0.0095,0.0014
Acanthophora spicifera,Pagurus sp.,0.000228,0.003
Stenothoidae,Polychaeta,0.027,0.0095
Aplysia dactylomela,Engina turbinella,0.0005,0.114
Idotea,Engina turbinella,0.0002,0.114
