Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,Ulva lactuca,0.0004,0.000228
Fissurella rosea,Centroceras clavulatum,0.0015,0.000228
Fissurella rosea,Dictyota menstrualis,0.0015,0.000228
Gammaridae,Dictyota menstrualis,0.0008,0.000228
Sabellidae,Caulerpa sp.,0.0006,0.000228
Brachidontes sp.,Eulithidium affine,0.001,0.0004
Stramonita haemastoma,Eulithidium affine,2.04,0.0004
Bathygobius soporator,Polychaeta,0.54,0.0008
Phallusia nigra,Zooplankton,0.01,0.001
Tegula viridula,Zooplankton,2.585,0.001
PhytoP,Tanaidacea,0.0001,0.0015
Polysyncraton amethysteum,Tanaidacea,4.65,0.0015
Spirorbis sp.,Tanaidacea,0.0003,0.0015
Spirorbis sp.,Fissurella rosea,0.0003,0.0015
Stramonita haemastoma,Mangelia sp.,2.04,0.0064
PhytoP,Tegula viridula,0.0001,2.585
