Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus curvicolis,Lysigamasus sp.,1.26e-05,2.47e-05
Megalothorax minimus,Lysigamasus sp.,1.52e-05,2.47e-05
Megalothorax minimus,Veigaia planicola,1.52e-05,3.49e-05
Lepidocyrtus curvicolis,Leptogamasus cf. tectegynellus,1.26e-05,4.25e-05
Lepidocyrtus curvicolis,Linyphiidae cf Erigoniinae (juv) {m},1.26e-05,0.000220271
Mesaphorura sp.,Heterothops sp. (juv),1.46e-05,0.000345256
Xenylla grisea,Heterothops sp. (juv),3.52e-06,0.000345256
Lepidocyrtus curvicolis,Athous subfuscus (juv) {m},1.26e-05,0.000471002
Habrocerus capillaricornis,Geostiba circellaris,0.001056938,0.001056938
Habrocerus capillaricornis,Heterothops dissimilis (juv),0.001056938,0.001160995
Pachylaelaps bellicosus,Tapinocyba insecta,4.07e-05,0.001163738
Heterothops dissimilis (juv),Diplocephalus picinus,0.001160995,0.001612679
Pachylaelaps bellicosus,Diplocephalus picinus,4.07e-05,0.001612679
Lysigamasus sp.,Campodea sp. {l},2.47e-05,0.002292383
Coleoptera sp.,Clubionidae (juv),0.001535648,0.003435355
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Linyphiidae cf Erigoniinae (juv) {m},Geophilus truncorum,0.000220271,0.009286679
Brachyderinae sp.,Staphylinidae sp. (juv) {s},0.007247949,0.010186866
bacterivorous nematodes,Staphylinidae sp. (juv) {s},8.52e-07,0.010186866
Agriotes aterrimus (juv),Amaurobius fenestralis,0.003631715,0.046344185
Coccinella septempunctata,Amaurobius fenestralis,0.037354874,0.046344185
Dendrobaena octaedra (juv),Cychrus attenuatus,0.05,0.51825924
Staphylinidae sp. (juv) {s},Cychrus attenuatus,0.010186866,0.51825924
