Prey,Predator,PreyMass,PredatorMass
Ceramium sp.,Gammaridae,0.000228,0.0003
Gammaridae,Gammaridae,0.0003,0.0003
PhytoP,Gammaridae,0.0001,0.0003
Rhodomelaceae,Gammaridae,0.000228,0.0003
Ceramium sp.,Isopoda,0.000228,0.0005
Sargassum vulgare,Omalogyra atomus,0.000228,0.0005
Polychaeta,Polychaeta,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Padina pavonica,Tanaidacea,0.000228,0.0011
Rhodomelaceae,Tanaidacea,0.000228,0.0011
Oligochaeta,Oligochaeta,0.0012,0.0012
Ceramium sp.,Pachygrapsus transversus,0.000228,0.34
Codium sp.,Pachygrapsus transversus,0.000228,0.34
Leucothoidae,Pachygrapsus transversus,0.003,0.34
Pachygrapsus transversus,Pachygrapsus transversus,0.34,0.34
Coryphoblennius galerita,Coryphoblennius galerita,0.47,0.47
Leucothoidae,Coryphoblennius galerita,0.003,0.47
Parablennius parvicornis,Coryphoblennius galerita,0.29,0.47
Lipophrys pholis,Lipophrys pholis,1.01,1.01
Parablennius parvicornis,Lipophrys pholis,0.29,1.01
