Prey,Predator,PreyMass,PredatorMass
Dictyosphaerium pulchellum,Leptodiaptomus siciloides,5.07e-10,8.8e-06
Dinobryon cylindricum,Leptodiaptomus siciloides,1.57e-09,8.8e-06
Dinobryon sociale,Leptodiaptomus siciloides,6.41e-10,8.8e-06
Glenodinium quadridens,Leptodiaptomus siciloides,7.54e-09,8.8e-06
Mallomonas sp. 2,Leptodiaptomus siciloides,1.41e-09,8.8e-06
Nostoc sp.,Leptodiaptomus siciloides,7.97e-10,8.8e-06
Peridinium pulsillum,Leptodiaptomus siciloides,1.58e-09,8.8e-06
Selenastrum minutum,Leptodiaptomus siciloides,2.72e-10,8.8e-06
Trachelomonas sp.,Leptodiaptomus siciloides,1.75e-10,8.8e-06
Unclassified flagellates,Leptodiaptomus siciloides,3.46e-10,8.8e-06
Conochiloides dossuarius,Cyclops varians rubellus,1.6e-07,2.04e-05
Cyclops varians rubellus,Cyclops varians rubellus,2.04e-05,2.04e-05
Filinia longispina,Cyclops varians rubellus,1.8e-07,2.04e-05
Gastropus stylifer,Cyclops varians rubellus,1.35e-07,2.04e-05
Keratella cochlearis,Cyclops varians rubellus,1e-08,2.04e-05
Leptodiaptomus siciloides,Cyclops varians rubellus,8.8e-06,2.04e-05
Ploesoma sp.,Cyclops varians rubellus,1.05e-07,2.04e-05
Polyarthra vulgaris,Cyclops varians rubellus,4.65e-07,2.04e-05
Synchaeta sp.,Cyclops varians rubellus,9.5e-07,2.04e-05
Trichocerca cylindrica,Cyclops varians rubellus,3.8e-07,2.04e-05
Trichocerca multicrinis,Cyclops varians rubellus,2.5e-07,2.04e-05
Tropocyclops prasinus,Cyclops varians rubellus,6.85e-06,2.04e-05
Orthocyclops modestus,Orthocyclops modestus,2.29e-05,2.29e-05
Tropocyclops prasinus,Orthocyclops modestus,6.85e-06,2.29e-05
Arthrodesmus sp.,Daphnia pulex,1.52e-09,5.8e-05
Ascomorpha eucadis,Daphnia pulex,1.4e-07,5.8e-05
Closteriopsis longissimus,Daphnia pulex,2.37e-10,5.8e-05
Cryptomonas sp. 2,Daphnia pulex,1.51e-09,5.8e-05
Dactylococcopsis fascicularis,Daphnia pulex,1.32e-10,5.8e-05
Dictyosphaerium pulchellum,Daphnia pulex,5.07e-10,5.8e-05
Dinobryon bavaricum,Daphnia pulex,2.44e-09,5.8e-05
Dinobryon cylindricum,Daphnia pulex,1.57e-09,5.8e-05
Dinobryon sertularia,Daphnia pulex,1.52e-08,5.8e-05
Dinobryon sociale,Daphnia pulex,6.41e-10,5.8e-05
Glenodinium quadridens,Daphnia pulex,7.54e-09,5.8e-05
Keratella cochlearis,Daphnia pulex,1e-08,5.8e-05
Mallomonas sp. 1,Daphnia pulex,1e-09,5.8e-05
Mallomonas sp. 2,Daphnia pulex,1.41e-09,5.8e-05
Microcystis aeruginosa,Daphnia pulex,1.62e-08,5.8e-05
Nostoc sp.,Daphnia pulex,7.97e-10,5.8e-05
Peridinium cinctum,Daphnia pulex,4.06e-08,5.8e-05
Peridinium limbatum,Daphnia pulex,6.46e-08,5.8e-05
Peridinium pulsillum,Daphnia pulex,1.58e-09,5.8e-05
Peridinium wisconsinense,Daphnia pulex,3.56e-08,5.8e-05
Synchaeta sp.,Daphnia pulex,9.5e-07,5.8e-05
Synedra sp.,Daphnia pulex,9.18e-08,5.8e-05
Arthrodesmus sp.,Holopedium gibberum,1.52e-09,8.75e-05
Chromulina sp.,Holopedium gibberum,3.03e-11,8.75e-05
Chroococcus dispersus,Holopedium gibberum,2.39e-10,8.75e-05
Cryptomonas sp. 1,Holopedium gibberum,2.03e-10,8.75e-05
Cryptomonas sp. 2,Holopedium gibberum,1.51e-09,8.75e-05
Dactylococcopsis fascicularis,Holopedium gibberum,1.32e-10,8.75e-05
Dictyosphaerium pulchellum,Holopedium gibberum,5.07e-10,8.75e-05
Dinobryon cylindricum,Holopedium gibberum,1.57e-09,8.75e-05
Dinobryon sertularia,Holopedium gibberum,1.52e-08,8.75e-05
Dinobryon sociale,Holopedium gibberum,6.41e-10,8.75e-05
Glenodinium quadridens,Holopedium gibberum,7.54e-09,8.75e-05
Mallomonas sp. 1,Holopedium gibberum,1e-09,8.75e-05
Mallomonas sp. 2,Holopedium gibberum,1.41e-09,8.75e-05
Nostoc sp.,Holopedium gibberum,7.97e-10,8.75e-05
Peridinium cinctum,Holopedium gibberum,4.06e-08,8.75e-05
Peridinium pulsillum,Holopedium gibberum,1.58e-09,8.75e-05
Selenastrum minutum,Holopedium gibberum,2.72e-10,8.75e-05
Trachelomonas sp.,Holopedium gibberum,1.75e-10,8.75e-05
Unclassified flagellates,Holopedium gibberum,3.46e-10,8.75e-05
Bosmina longirostris,Chaoborys punctipennis,1.55e-06,0.0003
Chaoborys punctipennis,Chaoborys punctipennis,0.0003,0.0003
Daphnia pulex,Chaoborys punctipennis,5.8e-05,0.0003
Diaphanosoma leuchtenbergianum,Chaoborys punctipennis,2.24e-06,0.0003
Orthocyclops modestus,Chaoborys punctipennis,2.29e-05,0.0003
Chaoborys punctipennis,Phoxinus eos,0.0003,1.01
Holopedium gibberum,Phoxinus eos,8.75e-05,1.01
Chaoborys punctipennis,Phoxinys neogaeus,0.0003,1.17
Holopedium gibberum,Phoxinys neogaeus,8.75e-05,1.17
Phoxinus eos,Umbra limi,1.01,1.29
Phoxinys neogaeus,Umbra limi,1.17,1.29
Umbra limi,Umbra limi,1.29,1.29
