Prey,Predator,PreyMass,PredatorMass
Nucella sp.,Nemertea,0.0054,0.00019
Tanaidacea,Nemertea,0.0014,0.00019
Zooplankton,Lithophyllum sp.,0.001,0.000228
Gobius paganellus,Pantopoda,0.273,0.0007
Polychaeta,Ophiuroidea,0.0082,0.0018
Pachygrapsus marmoratus,Rissoidae,3.291,0.0038
Carcinus maenas,Musculus costulatus,111.1,0.0095
Nucella sp.,Musculus costulatus,0.0054,0.0095
Oligochaeta,Musculus costulatus,0.0026,0.0095
Mytilus galloprovincialis,Sphaeromatidae,0.0132,0.098
Carcinus maenas,Aplysia punctata,111.1,1.11
Zooplankton,Carcinus maenas,0.001,111.1
