Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Omalogyra atomus,0.000228,0.0002
Zooplankton,Polychaeta,0.001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Halopteris filicina,Gammaridae,0.000228,0.0012
Sargassum vulgare,Gammaridae,0.000228,0.0012
Cladophora prolifera,Insecta,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Halopteris filicina,Insecta,0.000228,0.01
Omalogyra atomus,Lipophrys pholis,0.0002,0.01
Tricleocarpa cylindrica,Lipophrys pholis,0.000228,0.01
Turridae,Lipophrys pholis,0.01,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Corallina sp.,Liza ramada,0.000228,0.103
Halopteris filicina,Liza ramada,0.000228,0.103
Insecta,Liza ramada,0.01,0.103
Oligochaeta,Liza ramada,0.0028,0.103
Sargassum vulgare,Liza ramada,0.000228,0.103
Oligochaeta,Coryphoblennius galerita,0.0028,0.225
Turridae,Coryphoblennius galerita,0.01,0.225
Cladophora prolifera,Palaemon elegans,0.000228,1.97
Halopteris filicina,Parablennius parvicornis,0.000228,5.29
