Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
plants,leaf litter,-999,-999
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Veigaia nemorensis,Microppia minus,4.83e-05,3.83e-06
Veigaia planicola (juv),Berniniella sigma,1.03e-05,4.35e-06
bacteria,Sminthuridae (juv).,9.5e-16,5.1e-06
Achipteria coleoptrata,Rhodacarus coronatus (juv),5e-05,5.96e-06
Corrinidae sp. (juv),Rhodacarus coronatus (juv),0.002002637,5.96e-06
Zercon cf gurensis,Rhodacarus coronatus (juv),1.22e-05,5.96e-06
Zora spinimana,Rhodacarus coronatus (juv),0.012895235,5.96e-06
Bryoporus sp.,Amblyseius cf. nemorivagus,0.000776598,6.22e-06
Lepidocyrtus cyaneus,Amblyseius cf. nemorivagus,8.99e-06,6.22e-06
Lysigamasus puerilis,Amblyseius cf. nemorivagus,9.62e-06,6.22e-06
Pergamasinae (juv) {xs},Amblyseius cf. nemorivagus,6.46e-06,6.22e-06
Veigaia nemorensis (juv),Amblyseius cf. nemorivagus,1.79e-05,6.22e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
Lithobius sp.,Lysigamasus puerilis,0.00359344,9.62e-06
Theridiidae sp. (juv),Lysigamasus puerilis,0.003831577,9.62e-06
mykorrhiza,Veigaia planicola (juv),-999,1.03e-05
plants,Micreremus brevipes,-999,1.08e-05
root exudates,Micreremus brevipes,-999,1.08e-05
Carabidae sp.,Rhodacarus coronatus,0.065971077,1.2e-05
Oppiella nova,Rhodacarus coronatus,8.99e-06,1.2e-05
Tapinocyba insecta,Rhodacarus coronatus,0.001163738,1.2e-05
Euryopis flavomaculata,Zercon cf gurensis,0.006459925,1.22e-05
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
Quedius sp. (juv),Zercon cf gurensis,0.002088641,1.22e-05
Tapinocyba insecta,Zercon cf gurensis,0.001163738,1.22e-05
Velleius sp. (juv),Zercon cf gurensis,0.000457726,1.22e-05
Megalothorax minimus,Uropoda minima,1.52e-05,1.34e-05
Lysigamasus cf conus,Mesaphorura sp.,2.49e-05,1.46e-05
Uropoda minima (juv),Paratullbergia callipygos,7.91e-06,1.46e-05
Pamagaeus bipustulatus,Veigaia nemorensis (juv),0.022694242,1.79e-05
Quedius sp. (juv),Veigaia nemorensis (juv),0.002088641,1.79e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
Athous subfuscus (juv) {m},Lysigamasus cf conus,0.000471002,2.49e-05
Berniniella sigma,Lysigamasus cf conus,4.35e-06,2.49e-05
Geholaspis longispinosus (juv),Veigaia cerva (juv),3.95e-05,3.3e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
Berniniella sigma,Veigaia planicola,4.35e-06,3.49e-05
Chamobates voigtsi,Veigaia planicola,1.17e-05,3.49e-05
Enchytraeidae,Veigaia planicola,-999,3.49e-05
Oribatula tibialis,Veigaia planicola,3.63e-05,3.49e-05
Salticidae sp. (juv),Veigaia planicola,0.001820737,3.49e-05
Schendyla nemorensis,Veigaia planicola,0.005111424,3.49e-05
Staphylinidae spec,Veigaia planicola,0.004003596,3.49e-05
Protaphorura sp.,Geholaspis longispinosus (juv),8.73e-06,3.95e-05
mykorrhiza,Geholaspis longispinosus (juv),-999,3.95e-05
amoebae,Pilogalumna crassiclava,2.8e-08,4.8e-05
plants,Pilogalumna crassiclava,-999,4.8e-05
Corrinidae sp. (juv),Veigaia nemorensis,0.002002637,4.83e-05
Othius sp. (juv) {m},Veigaia nemorensis,0.002792224,4.83e-05
Steganacarus magnus,Veigaia nemorensis,0.0004634,4.83e-05
Corrinidae sp. (juv),Lysigamasus vagabundus,0.002002637,5.29e-05
Galumna lanceata,Lysigamasus vagabundus,0.000216186,5.29e-05
Oppiella nova,Lysigamasus vagabundus,8.99e-06,5.29e-05
Phthiracarus longulus,Lysigamasus vagabundus,6.8e-05,5.29e-05
Pilogalumna crassiclava,Lysigamasus vagabundus,4.8e-05,5.29e-05
Robertus lividus,Lysigamasus vagabundus,0.008396656,5.29e-05
Xysticus erraticus,Lysigamasus vagabundus,0.041920982,5.29e-05
dead organic matter,Carabodes femoralis,-999,7.86e-05
Othius sp. (juv) {m},Veigaia cerva,0.002792224,8.03e-05
Robertus lividus,Veigaia cerva,0.008396656,8.03e-05
algae,Veigaia cerva,-999,8.03e-05
Cantharidae sp.,Pergamasus sp. (juv) {m},0.004843955,0.000161001
Nothrus silvestris,Pergamasus sp. (juv) {m},8.43e-05,0.000161001
Pamagaeus bipustulatus,Pergamasus sp. (juv) {m},0.022694242,0.000161001
Bryoporus sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000776598,0.000220271
Oppiella nova,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Oppiella propinqua,Linyphiidae cf Erigoniinae (juv) {m},1.08e-05,0.000220271
Leptacinus sp. (juv),Velleius sp. (juv),0.00045783,0.000457726
Brachychthoniidae spp.,Leptacinus sp. (juv),7.11e-06,0.00045783
Discus rotundatus,Leptacinus sp. (juv),0.007771684,0.00045783
Micreremus brevipes,Leptacinus sp. (juv),1.08e-05,0.00045783
Phthiracarus longulus,Leptacinus sp. (juv),6.8e-05,0.00045783
Lithobius sp.,Athous subfuscus (juv) {m},0.00359344,0.000471002
Micraphorura absoloni,Athous subfuscus (juv) {m},3.88e-06,0.000471002
Nothrus silvestris,Athous subfuscus (juv) {m},8.43e-05,0.000471002
Platynothrus peltifer,Athous subfuscus (juv) {m},0.000111057,0.000471002
bacteria,Athous subfuscus (juv) {m},9.5e-16,0.000471002
flagellates,Athous subfuscus (juv) {m},3.63e-07,0.000471002
