Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Uropodina sp. (juv),3.56e-06,3.52e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
fungivorous nematodes,Micranurida cf sensillata,5.35e-07,7.89e-06
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
root feeding nematodes,Paratullbergia sp.,2.35e-07,1.46e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Ceratophysella denticulata,Lysigamasus sp. (juv),5.96e-06,2.42e-05
Folsomia spinosa,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Lipothrix lubbocki,Lysigamasus sp. (juv),1.11e-05,2.42e-05
Onychiuridae,Lysigamasus sp. (juv),6.75e-06,2.42e-05
Protaphorura aurantiaca,Lysigamasus sp. (juv),8.73e-06,2.42e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,Geholaspis mandibularis,8.52e-07,7.64e-05
predacious nematodes,Geholaspis mandibularis,3.56e-06,7.64e-05
root feeding nematodes,Geholaspis mandibularis,2.35e-07,7.64e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
roots,Scutigerella immaculata {m},-999,0.000203722
roots,Athous subfuscus (juv) {m},-999,0.000471002
Paratullbergia callipygos,Linyphiidae (juv),1.46e-05,0.000519895
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Uroseius cylindricus,Linyphiidae (juv),4.03e-05,0.000519895
Zercon cf gurensis,Linyphiidae (juv),1.22e-05,0.000519895
Micranurida cf sensillata,Oxypoda annularis,7.89e-06,0.000715591
Paratullbergia callipygos,Oxypoda annularis,1.46e-05,0.000715591
Scolopendrella cf. subnuda {s},Oxypoda annularis,2.33e-05,0.000715591
Uropoda cassidea (juv),Oxypoda annularis,3.95e-05,0.000715591
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Glomeris connexa,Geostiba circellaris,0.000381907,0.001056938
Lysigamasus lapponicus,Geostiba circellaris,5.21e-05,0.001056938
Megalothorax minimus,Geostiba circellaris,1.52e-05,0.001056938
Uropoda cassidea,Geostiba circellaris,8.54e-05,0.001056938
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Neelides minutus,Saloca diceros,1.52e-05,0.001156146
Paratullbergia callipygos,Saloca diceros,1.46e-05,0.001156146
Trachytes aegrota,Saloca diceros,3.7e-05,0.001156146
Neelides minutus,Ballus chalybeius (juv),1.52e-05,0.001238989
Saloca diceros,Ballus chalybeius (juv),0.001156146,0.001238989
Scutigerella immaculata {m},Ballus chalybeius (juv),0.000203722,0.001238989
Saloca diceros,Neobisium carcinoides,0.001156146,0.001549189
Melogona cf. voigti,Neobisium sp.,0.001341257,0.001603525
Uropoda cassidea (juv),Neobisium sp.,3.95e-05,0.001603525
Uroseius cylindricus,Neobisium sp.,4.03e-05,0.001603525
Geholaspis mandibularis,Diplocephalus picinus,7.64e-05,0.001612679
Zerconopsis remiger,Diplocephalus picinus,3.53e-05,0.001612679
Neobisium sp.,Salticidae sp. (juv),0.001603525,0.001820737
Trichoniscus sp.,Salticidae sp. (juv),0.001742812,0.001820737
Lysigamasus lapponicus,Microneta viaria,5.21e-05,0.001863227
Scutigerella immaculata {m},Microneta viaria,0.000203722,0.001863227
Diplocephalus picinus,Gyrohypnus sp. (juv),0.001612679,0.001929925
Scolopendrella cf. subnuda {s},Gyrohypnus sp. (juv),2.33e-05,0.001929925
omnivorous nematodes,Gyrohypnus sp. (juv),6.02e-05,0.001929925
Neobisium sp.,Campodea sp. {l},0.001603525,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Athous sp. (juv),Dictyna latens,0.000875669,0.002855567
Athous subfuscus (juv) {m},Dictyna latens,0.000471002,0.002855567
Oxypoda annularis,Dictyna latens,0.000715591,0.002855567
Athous sp. (juv),Lithobius cf. dentatus (juv),0.000875669,0.003039922
Athous zebei (juv) {m},Lithobius cf. dentatus (juv),0.004052368,0.003039922
Athous sp. (juv),Clubionidae (juv),0.000875669,0.003435355
Geholaspis mandibularis,Clubionidae (juv),7.64e-05,0.003435355
Linyphiidae (juv),Clubionidae (juv),0.000519895,0.003435355
Otiorhynchus sp.,Clubionidae (juv),0.002731116,0.003435355
Athous zebei (juv) {m},Lithobius sp.,0.004052368,0.00359344
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Gyrohypnus sp. (juv),Lithobius sp.,0.001929925,0.00359344
Otiorhynchus sp.,Lithobius sp.,0.002731116,0.00359344
Uropoda cassidea,Lithobius sp.,8.54e-05,0.00359344
Campodea sp. {l},Othius subuliformis,0.002292383,0.003693547
Microneta viaria,Othius subuliformis,0.001863227,0.003693547
Dictyna latens,Domene scabricollis,0.002855567,0.003846051
Lithobius sp.,Domene scabricollis,0.00359344,0.003846051
Microneta viaria,Domene scabricollis,0.001863227,0.003846051
Otiorhynchus sp.,Domene scabricollis,0.002731116,0.003846051
Trichoniscus sp.,Domene scabricollis,0.001742812,0.003846051
Dictyna latens,Staphylinidae spec,0.002855567,0.004003596
Salticidae sp. (juv),Staphylinidae spec,0.001820737,0.004003596
Athous subfuscus (juv) {m},Geophilus ribauti,0.000471002,0.004253993
Geostiba circellaris,Geophilus ribauti,0.001056938,0.004253993
Coleoptera sp.,Centomerus sylvaticus,0.001535648,0.004287797
Lithobius sp.,Centomerus sylvaticus,0.00359344,0.004287797
Staphylinidae spec,Centomerus sylvaticus,0.004003596,0.004287797
Clubionidae (juv),Lithobius mutabilis,0.003435355,0.004660424
Coelotes sp. (juv) {xl},Lithobius mutabilis,0.018715775,0.004660424
Athous zebei (juv) {m},Ballus chalybeius,0.004052368,0.004670553
Geophilus ribauti,Ballus chalybeius,0.004253993,0.004670553
Lamprohiza splendidula (juv),Ballus chalybeius,0.000513793,0.004670553
Lithobius mutabilis,Ballus chalybeius,0.004660424,0.004670553
Lithobius sp.,Ballus chalybeius,0.00359344,0.004670553
Othius subuliformis,Strigamia acuminata,0.003693547,0.006997365
Amaurobius sp. (juv),Geophilus flavus,0.012068147,0.007949148
Harpactea lepida (juv) large,Geophilus flavus,0.004962887,0.007949148
