Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
nanoflagellates ,Nitzschia sp.,3.49e-12,1.26e-10
nanoflagellates ,Sphaerocystis schroeteri,3.49e-12,1.11e-09
nanoflagellates ,Fragilaria crotonensis,3.49e-12,1.24e-09
Carteria sp.,Zygnema sp.,9.71e-09,2.57e-08
Peridinium inconspicuum,Peridinium wisconsinense,5.6e-08,5.6e-08
Peridinium wisconsinense,Peridinium inconspicuum,5.6e-08,5.6e-08
Notemigonus crysoleucas,fish fry,7,0.016
Semotilus atromaculatus,fish fry,80,0.016
Catostomus commersoni,Ictalurus nebulosus,520,45.2
Semotilus atromaculatus,Ictalurus nebulosus,80,45.2
fish fry,Ictalurus nebulosus,0.016,45.2
Ictalurus nebulosus,Catostomus commersoni,45.2,520
Semotilus atromaculatus,Catostomus commersoni,80,520
fish fry,Catostomus commersoni,0.016,520
