Prey,Predator,PreyMass,PredatorMass
Chydorus latus,Hydroporus erythrocephalus,0.0001,0.0474
Scapaloberis mucronata,Hydroporus erythrocephalus,0.0009,0.0474
Corixa dentipes,Enallagma cyathigerum,0.9669,0.0728
Notonecta glauca,Enallagma cyathigerum,1.4396,0.0728
Sialis lutaria,Enallagma cyathigerum,0.5252,0.0728
Arctocorisa germari,Holocentropus picicornis,0.218,0.1062
Tanytarsus bruchonidae,Holocentropus picicornis,0.01298,0.1062
Enchytraidae sp.,Agabus sturmii,0.0085,0.2822
Chironomus dorsalis,Sialis lutaria,0.1472,0.5252
Chironomus dorsalis,Agabus bipustulatus,0.1472,0.612
Glyptotendipes pallens,Agabus bipustulatus,0.0773,0.612
Acanthocyclops vernalis,Illybius fuliginosus,0.0022,0.65
Agabus bipustulatus,Illybius fuliginosus,0.612,0.65
Agabus sturmii,Illybius fuliginosus,0.2822,0.65
Procladius sagittalis,Illybius fuliginosus,0.0441,0.65
Callicorixa praeusta,Lestes sponsa,0.1989,0.7813
Glyptotendipes pallens,Lestes sponsa,0.0773,0.7813
Lumbriculus variegatus,Lestes sponsa,1.6127,0.7813
Scapaloberis mucronata,Lestes sponsa,0.0009,0.7813
Hesperocorixa linnei,Sympetrum scoticum,0.2064,0.8435
Procladius sagittalis,Sympetrum scoticum,0.0441,0.8435
Chironomidae indet.,Notonecta glauca,0.0382,1.4396
Chironomus dorsalis,Notonecta glauca,0.1472,1.4396
Corixa dentipes,Notonecta glauca,0.9669,1.4396
Corixa punctata,Notonecta glauca,0.9278,1.4396
Glyptotendipes pallens,Notonecta glauca,0.0773,1.4396
Sialis lutaria,Notonecta glauca,0.5252,1.4396
Acanthocyclops vernalis,Aeshna juncea,0.0022,2.7028
Chydorus latus,Aeshna juncea,0.0001,2.7028
Hesperocorixa sahlbergi,Aeshna juncea,0.2141,2.7028
Hydroporus erythrocephalus,Aeshna juncea,0.0474,2.7028
Notonecta glauca,Aeshna juncea,1.4396,2.7028
Agabus bipustulatus,Dytiscus marginalis,0.612,5.0192
