Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Rissoidae,PhytoP,0.01,0.0001
Venerupis sp.,PhytoP,0.0027,0.0001
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Oligochaeta,Lithophyllum sp.,0.013,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Rhodymenia pseudopalmata,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Gobius paganellus,Rhodymenia pseudopalmata,0.1,0.000228
Gobius paganellus,Ulva lactuca,0.1,0.000228
Lithophyllum sp.,Rhodymenia pseudopalmata,0.000228,0.000228
Oligochaeta,Rhodymenia pseudopalmata,0.013,0.000228
Omalogyra atomus,Rhodymenia pseudopalmata,0.0004,0.000228
Paracentrotus lividus,Ellisolandia elongata,4.32,0.000228
Patella ulyssiponensis,Ulva lactuca,1.36,0.000228
PhytoP,Rhodymenia pseudopalmata,0.0001,0.000228
Solecurtus strigilatus,Ellisolandia elongata,0.068,0.000228
Sphaeromatidae,Colpomenia peregrina,0.0031,0.000228
Tricolia pullus,Ulva lactuca,0.0088,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Venerupis sp.,Colpomenia peregrina,0.0027,0.000228
Venerupis sp.,Rhodymenia pseudopalmata,0.0027,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Mytilus galloprovincialis,Lepidochitona cinerea,0.13,0.0003
Omalogyra atomus,Lepidochitona cinerea,0.0004,0.0003
Tricolia pullus,Lepidochitona cinerea,0.0088,0.0003
Venerupis sp.,Lepidochitona cinerea,0.0027,0.0003
Anemonia sulcata,Omalogyra atomus,9.74,0.0004
Solecurtus strigilatus,Omalogyra atomus,0.068,0.0004
Sphaeromatidae,Omalogyra atomus,0.0031,0.0004
Barleeia sp.,Zooplankton,0.003,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Sphaeromatidae,Zooplankton,0.0031,0.001
Venerupis sp.,Zooplankton,0.0027,0.001
Rissoidae,Venerupis sp.,0.01,0.0027
Ulva lactuca,Venerupis sp.,0.000228,0.0027
Gobius paganellus,Musculus costulatus,0.1,0.003
Ophiuroidea,Musculus costulatus,0.01,0.003
Gobius paganellus,Barleeia sp.,0.1,0.003
Rissoidae,Barleeia sp.,0.01,0.003
Sphaeromatidae,Barleeia sp.,0.0031,0.003
Acanthochitona crinita,Sphaeromatidae,0.006,0.0031
Barleeia sp.,Sphaeromatidae,0.003,0.0031
Omalogyra atomus,Sphaeromatidae,0.0004,0.0031
Gobius paganellus,Acanthochitona crinita,0.1,0.006
Barleeia sp.,Tricolia pullus,0.003,0.0088
Musculus costulatus,Tricolia pullus,0.003,0.0088
Patella ulyssiponensis,Tricolia pullus,1.36,0.0088
Venerupis sp.,Tricolia pullus,0.0027,0.0088
Oligochaeta,Ophiuroidea,0.013,0.01
Acanthochitona crinita,Oligochaeta,0.006,0.013
Anemonia sulcata,Oligochaeta,9.74,0.013
Lipophrys pholis,Oligochaeta,0.68,0.013
Paracentrotus lividus,Oligochaeta,4.32,0.013
Patella ulyssiponensis,Oligochaeta,1.36,0.013
Rhodymenia pseudopalmata,Oligochaeta,0.000228,0.013
Rhodymenia pseudopalmata,Solecurtus strigilatus,0.000228,0.068
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.13
Oligochaeta,Mytilus galloprovincialis,0.013,0.13
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.13
Acanthochitona crinita,Gibbula umbilicalis,0.006,0.54
Solecurtus strigilatus,Gibbula umbilicalis,0.068,0.54
Solecurtus strigilatus,Lipophrys pholis,0.068,0.68
Barleeia sp.,Patella ulyssiponensis,0.003,1.36
Lithophyllum sp.,Patella ulyssiponensis,0.000228,1.36
Ophiuroidea,Patella ulyssiponensis,0.01,1.36
Paracentrotus lividus,Patella ulyssiponensis,4.32,1.36
Sphaeromatidae,Patella ulyssiponensis,0.0031,1.36
Patella ulyssiponensis,Paracentrotus lividus,1.36,4.32
Rissoidae,Paracentrotus lividus,0.01,4.32
Solecurtus strigilatus,Paracentrotus lividus,0.068,4.32
Lithophyllum sp.,Anemonia sulcata,0.000228,9.74
Ulva lactuca,Anemonia sulcata,0.000228,9.74
