Prey,Predator,PreyMass,PredatorMass
Chilunguni,Matemba,969.1059022,99.24646921
Chisawasawa,Matemba,107.2847952,99.24646921
Kambuzi,Matemba,206.0480424,99.24646921
Mbuna,Matemba,64.63104755,99.24646921
Ndunduma,Matemba,292.0476727,99.24646921
Usipa,Matemba,64.59629942,99.24646921
Usipa larvae,Matemba,-999,99.24646921
Usipa larvae,Utaka,-999,114.634014
Matemba,Phalacrocorax spec,99.24646921,500
Mbuna,Phalacrocorax spec,64.63104755,500
Ndunduma,Phalacrocorax spec,292.0476727,500
Nkholokolo,Phalacrocorax spec,182.7283282,500
Nkunga,Phalacrocorax spec,656.1390128,500
Samwamowa,Phalacrocorax spec,1663.562007,500
Chisawasawa,Nkunga,107.2847952,656.1390128
Mbuna,Nkunga,64.63104755,656.1390128
Usipa,Nkunga,64.59629942,656.1390128
Usipa,Sanjika,64.59629942,656.1390128
Usipa larvae,Sanjika,-999,656.1390128
Chisawasawa,Samwamowa,107.2847952,1663.562007
Kambuzi,Samwamowa,206.0480424,1663.562007
Mbuna,Samwamowa,64.63104755,1663.562007
Ndunduma,Samwamowa,292.0476727,1663.562007
Usipa,Samwamowa,64.59629942,1663.562007
Usipa,Mpasa,64.59629942,3789.673107
Usipa larvae,Mpasa,-999,3789.673107
Chaoborus edulis,Mlamba,-999,6552.913821
