Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Bryopsis sp,Isopoda,0.000228,0.01
Isopoda,Odontesthes argentinensis,0.01,0.01
Polychaeta,Odontesthes argentinensis,0.01,0.01
Polychaeta,Palaemon northropi,0.01,0.01
Sebidae,Clibanarius vittatus,0.01,0.01
Ulva lactuca,Alpheus formosus,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Clibanarius vittatus,0.001,0.01
Zooplankton,Isopoda,0.001,0.01
Odontesthes argentinensis,Pachygrapsus transversus,0.01,1.28
Alpheus formosus,Bunodosoma caissarum,0.01,1.83
Clibanarius vittatus,Bunodosoma caissarum,0.01,1.83
Eriphia gonagra,Bunodosoma caissarum,0.01,1.83
Isopoda,Bunodosoma caissarum,0.01,1.83
Odontesthes argentinensis,Bunodosoma caissarum,0.01,1.83
Palaemon northropi,Bunodosoma caissarum,0.01,1.83
Scartella cristata,Bunodosoma caissarum,0.57,1.83
