Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Chthamalus sp.,Nucella sp.,0.01,0.0015
Insecta,Nassariidae,0.01,0.0383
Lipophrys pholis,Nassariidae,0.679,0.0383
Zooplankton,Gobius paganellus,0.001,0.251
Ophiuroidea,Palaemon adspersus,0.533,0.51
Palaemon longirostris,Palaemon adspersus,0.301,0.51
Sphaeromatidae,Palaemon adspersus,0.17,0.51
Chthamalus sp.,Lipophrys trigloides,0.01,0.536
Ampithoidae,Palaemon elegans,0.0022,0.723
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.723
Colpomenia peregrina,Palaemon elegans,0.000228,0.723
Palaemon adspersus,Palaemon serratus,0.51,1.52
Lipophrys pholis,Anemonia sulcata,0.679,41.3
Palaemon adspersus,Anemonia sulcata,0.51,41.3
Palaemon longirostris,Anemonia sulcata,0.301,41.3
