Prey,Predator,PreyMass,PredatorMass
PhytoP,Chthamalus sp.,0.0001,0.01
Zooplankton,Polychaeta,0.001,0.15
PhytoP,Mytilus galloprovincialis,0.0001,0.999
Colpomenia peregrina,Palaemon elegans,0.000228,1.13
Cystoseira sp.,Palaemon elegans,0.000228,1.13
Ellisolandia elongata,Palaemon elegans,0.000228,1.13
Sphaeromatidae,Palaemon elegans,0.141,1.13
Ophiuroidea,Asterina gibbosa,0.29,1.22
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,1.315
Bifurcaria bifurcata,Lepadogaster lepadogaster,0.000228,1.315
Polychaeta,Lepadogaster lepadogaster,0.15,1.315
Sphacelaria cirrosa,Lepadogaster lepadogaster,0.000228,1.315
Gobius paganellus,Coryphoblennius galerita,0.176,3.09
Polychaeta,Coryphoblennius galerita,0.15,3.09
Gobius paganellus,Anemonia sulcata,0.176,26.01
Palaemon elegans,Anemonia sulcata,1.13,26.01
