Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
dead organic matter,Quadroppia hammerae,-999,2.7e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
omnivorous nematodes,Uropoda athiasae (juv),6.02e-05,1.6e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Mesaphorura sp.,Lysigamasus minorleitneriae,1.46e-05,2.32e-05
Folsomia spinosa,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Mesaphorura sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Uropoda athiasae (juv),Veigaia nemorensis,1.6e-05,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
Uropoda athiasae (juv),Veigaia cf mollis (juv),1.6e-05,6e-05
Veigaia nemorensis (juv),Veigaia cf mollis (juv),1.79e-05,6e-05
bacterivorous nematodes,Dinychus perforatus,8.52e-07,6.09e-05
omnivorous nematodes,Geholaspis mandibularis,6.02e-05,7.64e-05
Pachylaelaps cf. vexillifer,Geholaspis aeneus,4.12e-05,0.000111701
bacterivorous nematodes,Geholaspis aeneus,8.52e-07,0.000111701
Geholaspis aeneus,Linyphiidae (juv),0.000111701,0.000519895
Geholaspis aeneus,Saloca diceros,0.000111701,0.001156146
Leptogamasus suecicus,Saloca diceros,1.44e-05,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Veigaia nemorensis,Saloca diceros,4.83e-05,0.001156146
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Geholaspis mandibularis,Tapinocyba insecta,7.64e-05,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Pachylaelaps cf. vexillifer,Tapinocyba insecta,4.12e-05,0.001163738
Scolopendrella cf. subnuda {m},Tapinocyba insecta,0.000200929,0.001163738
Trichoniscus pusillus {m},Tapinocyba insecta,0.000404192,0.001163738
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Rhynchaenus fagi,Microneta viaria,0.001056494,0.001863227
Scolopendrella cf. subnuda {m},Microneta viaria,0.000200929,0.001863227
Scutigerella immaculata {m},Microneta viaria,0.000203722,0.001863227
Trichoniscus pusillus {m},Microneta viaria,0.000404192,0.001863227
Geholaspis mandibularis,Tenuiphantes tenuis,7.64e-05,0.001997645
Lithobius cf. mutabilis (juv),Tenuiphantes tenuis,0.001784674,0.001997645
Scolopendrella cf. subnuda {m},Tenuiphantes tenuis,0.000200929,0.001997645
Linyphiidae (juv),Walckenaeria antica,0.000519895,0.002002637
Dinychus perforatus,Lithobius crassipes,6.09e-05,0.003348347
Scolopendrella cf. subnuda {m},Lithobius crassipes,0.000200929,0.003348347
Trichoniscus pusillus {m},Lithobius crassipes,0.000404192,0.003348347
Eupelops plicatus,Lithobius sp.,7.89e-05,0.00359344
Geholaspis mandibularis,Lithobius sp.,7.64e-05,0.00359344
Pachylaelaps cf. vexillifer,Lithobius sp.,4.12e-05,0.00359344
Walckenaeria antica,Theridiidae sp. (juv),0.002002637,0.003831577
Trichoniscus pusillus {m},Staphylinidae spec,0.000404192,0.004003596
Linyphiidae (juv),Athous subfuscus (juv) {l},0.000519895,0.00467099
Lithobius aeruginosus (juv),Athous subfuscus (juv) {l},0.000229612,0.00467099
bacterivorous nematodes,Athous subfuscus (juv) {l},8.52e-07,0.00467099
root feeding nematodes,Athous subfuscus (juv) {l},2.35e-07,0.00467099
Lithobius crassipes,Harpactea lepida (juv) large,0.003348347,0.004962887
Athous sp. (juv),Schendyla nemorensis,0.000875669,0.005111424
Eupelops plicatus,Schendyla nemorensis,7.89e-05,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Athous subfuscus (juv) {l},Lithobius tricuspis,0.00467099,0.00559683
Theridiidae sp. (juv),Phalangiidae sp. (juv),0.003831577,0.005966949
Walckenaeria antica,Phalangiidae sp. (juv),0.002002637,0.005966949
Allaiulus nitidus (juv) {l},Geophilomorpha sp.,0.001395388,0.006669259
Linyphiidae (juv),Geophilomorpha sp.,0.000519895,0.006669259
Schendyla nemorensis,Geophilomorpha sp.,0.005111424,0.006669259
Walckenaeria antica,Geophilomorpha sp.,0.002002637,0.006669259
Linyphiidae (juv),Robertus lividus,0.000519895,0.008396656
Allaiulus nitidus (juv) {l},Geophilus electricus,0.001395388,0.00996843
Allaiulus nitidus {xl},Amara aenea,0.00468865,0.048427875
Schendyla nemorensis,Trogulus nepaeformis,0.005111424,0.085596011
Allaiulus nitidus (juv) {l},Molops piceus,0.001395388,0.110875648
Julidae sp.,Molops piceus,0.00617,0.110875648
Aporrectodea rosea (juv),Carabidae sp. (juv),0.085811429,0.623319917
