Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Folsomia spinosa,Zercon cf romagniolus,5.41e-06,1.09e-05
Isotomiella minor,Zercon cf romagniolus,3.27e-06,1.09e-05
Parisotoma notabilis,Zercon cf romagniolus,2.41e-06,1.09e-05
omnivorous nematodes,Zercon cf romagniolus,6.02e-05,1.09e-05
root feeding nematodes,Zercon cf romagniolus,2.35e-07,1.09e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
root feeding nematodes,Neanura muscorum,2.35e-07,1.26e-05
omnivorous nematodes,Micranurida granulata,6.02e-05,1.29e-05
Isotomidae sp.,Zercon cf triangularis,3.27e-06,1.41e-05
Isotomiella minor,Zercon cf triangularis,3.27e-06,1.41e-05
Lepidocyrtus lignorum,Zercon cf triangularis,8.99e-06,1.41e-05
Oribatida sp. (juv),Zercon cf triangularis,7.36e-07,1.41e-05
Parisotoma notabilis,Zercon cf triangularis,2.41e-06,1.41e-05
Protaphorura armata,Zercon cf triangularis,8.73e-06,1.41e-05
Protaphorura sp.,Zercon cf triangularis,8.73e-06,1.41e-05
fungivorous nematodes,Zercon cf triangularis,5.35e-07,1.41e-05
predacious nematodes,Zercon cf triangularis,3.56e-06,1.41e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
Folsomia quadrioculata,Lysigamasus cf wasmanni,5.41e-06,1.59e-05
Isotomidae sp.,Lysigamasus cf wasmanni,3.27e-06,1.59e-05
Isotomidae sp.,Veigaia exigua,3.27e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Lepidocyrtus lignorum,Veigaia exigua,8.99e-06,1.59e-05
Neanura muscorum,Veigaia exigua,1.26e-05,1.59e-05
Oribatida sp. (juv),Lysigamasus cf wasmanni,7.36e-07,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
Protaphorura sp.,Lysigamasus cf wasmanni,8.73e-06,1.59e-05
Trachytes pauperior (juv),Lysigamasus cf wasmanni,1.16e-05,1.59e-05
Zercon cf romagniolus,Veigaia exigua,1.09e-05,1.59e-05
bacterivorous nematodes,Lysigamasus cf wasmanni,8.52e-07,1.59e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
fungivorous nematodes,Lysigamasus cf wasmanni,5.35e-07,1.59e-05
omnivorous nematodes,Lysigamasus cf wasmanni,6.02e-05,1.59e-05
predacious nematodes,Lysigamasus cf wasmanni,3.56e-06,1.59e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomidae sp.,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lepidocyrtus lignorum,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Zercon cf triangularis,Veigaia nemorensis (juv),1.41e-05,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
Folsomia quadrioculata,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Lepidocyrtus cyaneus,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Lepidocyrtus lanuginosus,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Megalothorax minimus,Lysigamasus minorleitneriae,1.52e-05,2.32e-05
