Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Cryptomonas erosa,3.18e-07,4.75e-11
Diaptomus sicilis,Cryptomonas erosa,5.79e-06,4.75e-11
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
nanoflagellates ,Dinobryon sp.,3.49e-12,1.36e-09
Cryptomonas ovata,Staurastrum sp.,4.75e-11,3.89e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Eucyclops agilis,Keratella serrulata,1e-05,1e-08
nanoflagellates ,Oocyctis sp.,3.49e-12,8.61e-08
Keratella serrulata,Conochiloides dossuarius,1e-08,1.83e-06
Catostomus catostomus,Diaptomus sicilis,300,5.79e-06
Epishura lacustris,Diaptomus sicilis,0.000122,5.79e-06
Chroococcus limneticus,Eucyclops agilis,1.53e-11,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Ictalurus nebulosus,Eucyclops agilis,37,1e-05
Leptodora kindtii,Colletheca mutabilis,0.00456,3.21e-05
Semotilus atromaculatus,Holopedium gibberum,48,6.82e-05
Chrysosphaerella longispina,Epishura lacustris,7.65e-10,0.000122
Luxilus cornutus,Leptodora kindtii,40,0.00456
Mallomonas sp.,Leptodora kindtii,5.65e-09,0.00456
Notemigonus crysoleucas,Leptodora kindtii,18,0.00456
Staurastrum sp.,Leptodora kindtii,3.89e-09,0.00456
Dinobryon sp.,fish fry,1.36e-09,0.016
fish eggs,Notemigonus crysoleucas,0.0201,18
Ictalurus nebulosus,Luxilus cornutus,37,40
Merismopedia tenuissima,Luxilus cornutus,2.41e-11,40
Dinobryon sp.,Semotilus atromaculatus,1.36e-09,48
Coelastrum cambricum,Ambloplites rupestris,1.49e-09,97
Elakatrothrix gelatinosa,Ambloplites rupestris,1.96e-10,97
