Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
Phymactis clematis,trimusculus peruvianus,11.91,-999
bunodactis spp.,trimusculus peruvianus,12,-999
durvillaea antarctica,corallina offcinalis var. chilensis,-999,-999
plankton,Nothogenia fastigiata,1e-05,-999
plankton,Sarcothalia crispata,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
plankton,petalonia fascia,1e-05,-999
plankton,rama novazelandensis,1e-05,-999
plankton,schyzimenia doryophora,1e-05,-999
Sarcothalia crispata,plankton,-999,1e-05
adenocystis utricularis,plankton,-999,1e-05
ahnfeltiopsis spp.,plankton,-999,1e-05
benthic_diatoms,plankton,-999,1e-05
codium dimorpha,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
lessonia nigrescens,plankton,-999,1e-05
peysonella spp.,plankton,-999,1e-05
schottera nicaensis,plankton,-999,1e-05
Phymactis clematis,Cinclodes nifrofumanus,11.91,280
