Prey,Predator,PreyMass,PredatorMass
Rissoidae,PhytoP,0.0021,0.0001
Pantopoda,Callianassidae,0.0003,0.0002
Aplysia punctata,Ceramium virgatum,0.12,0.000228
Insecta,Colpomenia peregrina,0.0007,0.000228
Insecta,Ellisolandia elongata,0.0007,0.000228
Musculus costulatus,Ceramium virgatum,0.0059,0.000228
Musculus costulatus,Colpomenia peregrina,0.0059,0.000228
Cumacea,Turbellaria,0.0023,0.0003
PhytoP,Pantopoda,0.0001,0.0003
Calliopidae,Insecta,0.0119,0.0007
Cardiidae,Insecta,0.001,0.0007
Musculus costulatus,Insecta,0.0059,0.0007
Nematoda,Insecta,0.01,0.0007
Acanthochitona crinita,Zooplankton,0.19,0.001
Musculus costulatus,Zooplankton,0.0059,0.001
Actinia equina,Tanaidacea,7.59,0.0016
Musculus costulatus,Gammaridae,0.0059,0.0016
Musculus costulatus,Tanaidacea,0.0059,0.0016
Ophiuroidea,Tanaidacea,0.0028,0.0016
Oligochaeta,Rissoidae,0.0016,0.0021
Zooplankton,Cumacea,0.001,0.0023
Cumacea,Barleeia sp.,0.0023,0.0024
Mytilus galloprovincialis,Barleeia sp.,0.017,0.0024
Turbellaria,Barleeia sp.,0.0003,0.0024
Lepidochitona cinerea,Turbonilla sp.,0.16,0.005
Carcinus maenas,Pirimela denticulata,0.183,0.0073
Cumacea,Pirimela denticulata,0.0023,0.0073
Aplysia punctata,Nematoda,0.12,0.01
Cumacea,Nematoda,0.0023,0.01
Gammaridae,Nematoda,0.0016,0.01
Cumacea,Littorina sp.,0.0023,0.0127
Ophiuroidea,Sphaeromatidae,0.0028,0.055
Actinia equina,Aplysia punctata,7.59,0.12
Nucella sp.,Aplysia punctata,0.0092,0.12
Turbonilla sp.,Aplysia punctata,0.005,0.12
Actinia equina,Gibbula umbilicalis,7.59,0.13
Gobius paganellus,Gibbula umbilicalis,0.31,0.13
Cardiidae,Lepidochitona cinerea,0.001,0.16
Lipophrys pholis,Lepidochitona cinerea,0.22,0.16
Musculus costulatus,Lepidochitona cinerea,0.0059,0.16
Nematoda,Lepidochitona cinerea,0.01,0.16
Polychaeta,Lepidochitona cinerea,0.002,0.16
Musculus costulatus,Leptochiton algesirensis,0.0059,0.18
Turbellaria,Leptochiton algesirensis,0.0003,0.18
Polychaeta,Acanthochitona crinita,0.002,0.19
Zooplankton,Acanthochitona crinita,0.001,0.19
Lophozozymus incisus,Lipophrys pholis,0.01,0.22
Turbonilla sp.,Gobius paganellus,0.005,0.31
Insecta,Actinia equina,0.0007,7.59
Lophozozymus incisus,Actinia equina,0.01,7.59
Acanthochitona crinita,Anemonia sulcata,0.19,21.55
