Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Colpomenia peregrina,Fissurella clenchi,0.000228,0.01
Hypnea musciformis,Fissurella clenchi,0.000228,0.01
Sargassum cymosum,Fissurella clenchi,0.000228,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Amphiroa sp,Isopoda,0.000228,0.01
Colpomenia peregrina,Isopoda,0.000228,0.01
Polychaeta,Polychaeta,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Colpomenia peregrina,Sebidae,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Amphiroa sp,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Zooplankton,Mytilaster solisianus,0.001,0.02
Caulerpa racemosa,Pachygrapsus transversus,0.000228,0.33
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.33
Pachygrapsus transversus,Pachygrapsus transversus,0.33,0.33
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.33
PhytoP,Petaloconchus sp,0.0001,0.74
Zooplankton,Petaloconchus sp,0.001,0.74
