Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Turritellidae,Omalogyra atomus,0.0009,0.0004
Marthasterias glacialis,Barleeia sp.,0.01,0.0023
Nassariidae,Barleeia sp.,0.016,0.0023
Epitonium clathrus,Pirimela denticulata,0.1218,0.0041
Turridae,Pirimela denticulata,0.0008,0.0041
Epitonium clathrus,Pantopoda,0.1218,0.005
Nassariidae,Acanthochitona crinita,0.016,0.0052
Acanthochitona crinita,Marthasterias glacialis,0.0052,0.01
Ceramium ciliatum,Cumacea,0.000228,0.01
Ellisolandia elongata,Cumacea,0.000228,0.01
Epitonium clathrus,Marthasterias glacialis,0.1218,0.01
Gibbula umbilicalis,Marthasterias glacialis,0.103,0.01
Leathesia marina,Cumacea,0.000228,0.01
Lepidochitona cinerea,Marthasterias glacialis,0.0075,0.01
Nassariidae,Paracentrotus lividus,0.016,23.29
