Prey,Predator,PreyMass,PredatorMass
Leuctra nigra,Dicranota sp.,0.000843239,3.73e-05
Tanypodinae,Dicranota sp.,0.00036948,3.73e-05
Achnanthes marginulata,Tanypodinae,-999,0.00036948
Aulacoseira distans var nivalis,Tanypodinae,-999,0.00036948
Diatoma hyemale var mesodon,Tanypodinae,-999,0.00036948
Eunotia rhomboidea,Tanypodinae,-999,0.00036948
Eunotia vanheurckii var intermedia,Tanypodinae,-999,0.00036948
Fragilaria vaucheriae,Tanypodinae,-999,0.00036948
Fragilaria virescens,Tanypodinae,-999,0.00036948
Frustulia rhomboides var saxonica,Tanypodinae,-999,0.00036948
Frustulia rhomboides var viridula,Tanypodinae,-999,0.00036948
Leuctra nigra,Tanypodinae,0.000843239,0.00036948
Tabellaria flocculosa,Tanypodinae,-999,0.00036948
Chironomidae indet.,Diura bicaudata,0.000156713,0.000370816
Oligochaetae,Diura bicaudata,0.000651763,0.000370816
Aulacoseira distans var nivalis,Plectrocnemia conspersa,-999,0.003732982
Diatoma sp. 1,Plectrocnemia conspersa,-999,0.003732982
Diatoma sp. 3,Plectrocnemia conspersa,-999,0.003732982
Dicranota sp.,Plectrocnemia conspersa,3.73e-05,0.003732982
Eunotia sp.,Plectrocnemia conspersa,-999,0.003732982
Eunotia vanheurckii var intermedia,Plectrocnemia conspersa,-999,0.003732982
Fragilaria vaucheriae,Plectrocnemia conspersa,-999,0.003732982
Frustulia rhomboides var viridula,Plectrocnemia conspersa,-999,0.003732982
Leuctra nigra,Plectrocnemia conspersa,0.000843239,0.003732982
Nemoura cambrica,Plectrocnemia conspersa,0.001995597,0.003732982
Sialis lutaria,Plectrocnemia conspersa,0.024247814,0.003732982
Tabellaria flocculosa,Plectrocnemia conspersa,-999,0.003732982
Tanypodinae,Plectrocnemia conspersa,0.00036948,0.003732982
Brachysira brebissonii,Polycentropus,-999,0.003758893
Chironomidae indet.,Polycentropus,0.000156713,0.003758893
Diatoma sp. 6,Polycentropus,-999,0.003758893
Dicranota sp.,Polycentropus,3.73e-05,0.003758893
Eunotia denticulata,Polycentropus,-999,0.003758893
Eunotia incisa,Polycentropus,-999,0.003758893
Eunotia vanheurckii var intermedia,Polycentropus,-999,0.003758893
Frustulia rhomboides var saxonica,Polycentropus,-999,0.003758893
Oligochaetae,Polycentropus,0.000651763,0.003758893
Oreodytes davisii,Polycentropus,0.170431436,0.003758893
Peronia fibula,Polycentropus,-999,0.003758893
Sialis lutaria,Polycentropus,0.024247814,0.003758893
Tanypodinae,Polycentropus,0.00036948,0.003758893
Achnanthes austriaca var helvetica,Chaetopteryx	villosa,-999,0.006197168
Aulacoseira distans var nivalis,Chaetopteryx	villosa,-999,0.006197168
Diatoma hyemale var mesodon,Chaetopteryx	villosa,-999,0.006197168
Diatoma sp. 2,Chaetopteryx	villosa,-999,0.006197168
Diatoma sp. 3,Chaetopteryx	villosa,-999,0.006197168
Diatoma sp. 4,Chaetopteryx	villosa,-999,0.006197168
Diatoma sp. 5,Chaetopteryx	villosa,-999,0.006197168
Eunotia denticulata,Chaetopteryx	villosa,-999,0.006197168
Eunotia sp.,Chaetopteryx	villosa,-999,0.006197168
Fragilaria vaucheriae,Chaetopteryx	villosa,-999,0.006197168
Peronia fibula,Chaetopteryx	villosa,-999,0.006197168
Tabellaria flocculosa,Chaetopteryx	villosa,-999,0.006197168
Achnanthes marginulata,Sialis lutaria,-999,0.024247814
Brachysira brebissonii,Sialis lutaria,-999,0.024247814
Chironomidae indet.,Sialis lutaria,0.000156713,0.024247814
Diatoma hyemale var mesodon,Sialis lutaria,-999,0.024247814
Diatoma sp. 2,Sialis lutaria,-999,0.024247814
Eunotia curvata,Sialis lutaria,-999,0.024247814
Eunotia denticulata,Sialis lutaria,-999,0.024247814
Eunotia incisa,Sialis lutaria,-999,0.024247814
Eunotia rhomboidea,Sialis lutaria,-999,0.024247814
Eunotia sp.,Sialis lutaria,-999,0.024247814
Eunotia vanheurckii var intermedia,Sialis lutaria,-999,0.024247814
Fragilaria virescens,Sialis lutaria,-999,0.024247814
Frustulia rhomboides var saxonica,Sialis lutaria,-999,0.024247814
Frustulia rhomboides var viridula,Sialis lutaria,-999,0.024247814
Hydracarina sp. ,Sialis lutaria,0.000617692,0.024247814
Oligochaetae,Sialis lutaria,0.000651763,0.024247814
Oreodytes davisii,Sialis lutaria,0.170431436,0.024247814
Plectrocnemia conspersa,Sialis lutaria,0.003732982,0.024247814
Siphonoperla	torrentium,Sialis lutaria,0.000999513,0.024247814
Tabellaria flocculosa,Sialis lutaria,-999,0.024247814
Chironomidae indet.,Oreodytes davisii,0.000156713,0.170431436
Sialis lutaria,Oreodytes davisii,0.024247814,0.170431436
Chironomidae indet.,Sigara lateralis,0.000156713,4
Capnia vidua,Salmo trutta,0.001413961,79.8104926
Chironomidae indet.,Salmo trutta,0.000156713,79.8104926
Halesus radiatus,Salmo trutta,0.033610343,79.8104926
Oligochaetae,Salmo trutta,0.000651763,79.8104926
Plectrocnemia conspersa,Salmo trutta,0.003732982,79.8104926
Polycentropus,Salmo trutta,0.003758893,79.8104926
Tanypodinae,Salmo trutta,0.00036948,79.8104926
