Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gobius paganellus,0.000228,0.1
Chondrus crispus,Gobius paganellus,0.000228,0.1
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.1
Dictyota dichotoma,Gobius paganellus,0.000228,0.1
Jania sp.,Gobius paganellus,0.000228,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.86
Chondrus crispus,Coryphoblennius galerita,0.000228,0.86
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.86
Jania sp.,Coryphoblennius galerita,0.000228,0.86
Zooplankton,Mytilus galloprovincialis,0.001,1.14
Cystoseira sp.,Actinia equina,0.000228,2.97
Mytilus galloprovincialis,Actinia equina,1.14,2.97
