Prey,Predator,PreyMass,PredatorMass
Gammaridae,Lobophora variegata,0.84,0.000228
Gammaridae,Idotea,0.84,0.0003
PhytoP,Isopoda,0.0001,0.0009
Cinachyrella alloclada,Harparticoida,0.01,0.001
Eudistoma vannamei,Harparticoida,0.01,0.001
Ophiura sp.,Zooplankton,0.0018,0.001
Stramonita haemastoma,Harparticoida,2.32,0.001
Cinachyrella alloclada,Fissurella rosea,0.01,0.0079
Eudistoma vannamei,Ischnochiton striolatus,0.01,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
Plocamium brasiliense,Phallusia nigra,0.000228,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Stramonita haemastoma,Gammaridae,2.32,0.84
PhytoP,Pachygrapsus transversus,0.0001,1.7
Plocamium brasiliense,Stramonita haemastoma,0.000228,2.32
