Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Polyarthra major,Eucyclops agilis,8.55e-07,1e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Euastrum sp.,fish fry,3.21e-09,0.016
Eucyclops agilis,fish fry,1e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,10
Daphnia catawba,Lepomis gibbosus,1e-05,10
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,10
Diaptomus minutus,Lepomis gibbosus,1.44e-05,10
Eucyclops agilis,Lepomis gibbosus,1e-05,10
benthic detritus,Lepomis gibbosus,-999,10
fish eggs,Lepomis gibbosus,0.0201,10
Eucyclops agilis,Notemigonus crysoleucas,1e-05,16.3789473684211
Polyarthra euryptera,Notemigonus crysoleucas,1.09e-06,16.3789473684211
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,16.3789473684211
copepod nauplii,Notemigonus crysoleucas,0.001812356,16.3789473684211
Keratella taurocephala,Perca flavescens,1e-08,46
Polyarthra euryptera,Perca flavescens,1.09e-06,46
Polyarthra major,Perca flavescens,8.55e-07,46
copepod nauplii,Perca flavescens,0.001812356,46
