Score,Label
0.9999981,1
0.7183877,1
0.9999977,1
0.9999981,1
0.9999977,1
0.9999981,1
0.9999981,1
0.9999977,1
0.9999981,1
0.9999981,1
1,1
1,1
1,1
1,1
0.9999981,1
1,1
0.9999981,1
0.9999977,1
0.9999977,1
1,1
0.9999977,1
0.9999977,1
0.9999977,1
1,1
0.9999981,1
1,1
0.9999981,1
0.7183877,1
0.7183877,1
0.7183877,1
0.7183877,1
0.7183877,1
0.7183877,1
0.7183877,1
0.999493,1
0.999493,1
0.9999977,1
0.9999977,1
0.9999977,1
0.9999977,1
0.9999977,1
0.9999977,1
0.9999977,1
0.9999977,1
0.9999977,1
0.9999977,1
0.9999977,1
0.9999977,1
0.9999977,1
0.9999977,1
0.9999977,1
0.9999977,1
0.9999977,1
0.9999977,1
1,1
1,1
1,1
1,1
0.9999977,1
0.9999981,1
0.9999977,1
0.9999977,1
0.7183877,1
1,1
0.9999981,1
1,1
1,1
1,1
0.9999977,1
0.7183877,1
0.9999977,1
0.9999981,1
1,1
1,1
1,1
0.9999977,1
0.9999977,1
0.9999981,1
1,1
1,1
0.9999977,1
0.9999981,1
0.9999981,1
1,1
1,1
0.9999977,1
0.9999977,1
1,1
0.9999977,1
0.9999977,1
0.9999977,1
0.9999977,1
0.9999981,1
1,1
0.9999977,1
0.9999981,1
0.9999946,1
1,1
1,1
0.9642529,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.3792908,1
0.8810549,1
1,1
0.9998845,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9954948,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999977,1
0.7183877,1
0.9999977,1
1,1
0.9999977,1
0.9999977,1
1,1
1,1
0.9999977,1
0.7183877,1
0.9999977,1
0.9999977,1
0.9999977,1
0.9999977,1
0.7183877,1
1,1
0.9999977,1
0.9999977,1
0.9999977,1
1,1
1,1
1,1
1,1
1,1
0.9999977,1
0.7183877,1
