Prey,Predator,PreyMass,PredatorMass
Gomphonema minutiforme,Paracladopelma camptolabis,5e-09,2.48e-05
Navicula cryptonella,Paracladopelma camptolabis,1.12e-08,2.48e-05
Staurosirella leptostauron,Paracladopelma camptolabis,2.07e-09,2.48e-05
Navicula capitata,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,5.16e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.16e-05
Staurosira elliptica,Polypedilum nubeculosum,3.42e-09,5.16e-05
Navicula capitata,Stempellina bausei,1.29e-08,8.13e-05
Navicula cincta,Stempellina bausei,4.94e-09,8.13e-05
Amphora libyca,Cryptochironomus,8.65e-10,8.68e-05
Cocconeis neodiminuta,Cryptochironomus,6.86e-09,8.68e-05
Melosira varians,Cryptochironomus,6.41e-09,8.68e-05
Navicula cryptonella,Cryptochironomus,1.12e-08,8.68e-05
Navicula radiosa,Cryptochironomus,1.29e-08,8.68e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Cocconeis neodiminuta,Tanytarsini,6.86e-09,9.86e-05
Navicula capitata,Tanytarsini,1.29e-08,9.86e-05
Navicula veneta,Tanytarsini,3.7e-08,9.86e-05
Staurosirella leptostauron,Tanytarsini,2.07e-09,9.86e-05
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Amphora libyca,Polypedilum convictum,8.65e-10,0.000118642
Cocconeis neodiminuta,Polypedilum convictum,6.86e-09,0.000118642
Cocconeis placentula,Polypedilum convictum,1.49e-08,0.000118642
Nitzschia perminuta,Polypedilum convictum,6e-09,0.000118642
Staurosira elliptica,Polypedilum convictum,3.42e-09,0.000118642
Achnanthes lanceolata,Simulium equinum,3.62e-09,0.000162885
Epoicocladius flavens,Simulium equinum,9.71e-05,0.000162885
Fragilaria fasciculata,Simulium equinum,3.87e-09,0.000162885
Polypedilum nubeculosum,Simulium equinum,5.16e-05,0.000162885
Tanytarsini,Simulium equinum,9.86e-05,0.000162885
Thienemanniella,Simulium equinum,3.45e-05,0.000162885
Pseudorthocladius,Hydracarina,0.000338411,0.000288806
Tvetenia,Hydracarina,0.000152897,0.000288806
Cricotopus bicinctus,Calopteryx splendens,0.000129092,0.000357821
Heleniella ornaticollis,Calopteryx splendens,7.3e-05,0.000357821
Prodiamesa olivacea,Calopteryx splendens,0.001440825,0.000357821
Pseudorthocladius,Calopteryx splendens,0.000338411,0.000357821
Tvetenia,Calopteryx splendens,0.000152897,0.000357821
Meridion circulare,Simulium intermedium,3.53e-09,0.000472497
Simulium equinum,Simulium intermedium,0.000162885,0.000472497
Thienemannimyia,Simulium intermedium,0.000528527,0.000472497
Cryptochironomus,Simulium lundstromi,8.68e-05,0.000519977
Gomphonema minutiforme,Simulium lundstromi,5e-09,0.000519977
Meridion circulare,Simulium lundstromi,3.53e-09,0.000519977
Nilotanypus,Simulium lundstromi,0.001201784,0.000519977
Thienemanniella,Simulium lundstromi,3.45e-05,0.000519977
Tvetenia,Simulium lundstromi,0.000152897,0.000519977
Amphora libyca,Thienemannimyia,8.65e-10,0.000528527
Gammarus pulex,Thienemannimyia,0.002429482,0.000528527
Navicula cryptonella,Thienemannimyia,1.12e-08,0.000528527
Navicula minima,Thienemannimyia,1.11e-09,0.000528527
Navicula radiosa,Thienemannimyia,1.29e-08,0.000528527
Nitzschia recta,Thienemannimyia,2.02e-08,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Surirella brebissonii,Thienemannimyia,1.58e-08,0.000528527
Heleniella ornaticollis,Heremodromia,7.3e-05,0.000658717
Parametriocnemus stylatus,Heremodromia,0.000104589,0.000658717
Polypedilum convictum,Heremodromia,0.000118642,0.000658717
Amphora libyca,Athripsodes,8.65e-10,0.000788183
Amphora pediculus,Athripsodes,5.23e-10,0.000788183
Cocconeis disculus,Athripsodes,1.37e-08,0.000788183
Navicula cincta,Athripsodes,4.94e-09,0.000788183
Navicula seminulum,Athripsodes,1.29e-08,0.000788183
Staurosira elliptica,Athripsodes,3.42e-09,0.000788183
Ablabesmyia monilis,Polycentropus flavomaculatus,0.001004011,0.000867016
Baetis rhodani,Polycentropus flavomaculatus,0.000746418,0.000867016
Cocconeis placentula,Polycentropus flavomaculatus,1.49e-08,0.000867016
Cricotopus bicinctus,Polycentropus flavomaculatus,0.000129092,0.000867016
Gammarus pulex,Polycentropus flavomaculatus,0.002429482,0.000867016
Melosira varians,Polycentropus flavomaculatus,6.41e-09,0.000867016
Staurosira elliptica,Polycentropus flavomaculatus,3.42e-09,0.000867016
Gammarus pulex,Ablabesmyia monilis,0.002429482,0.001004011
Gomphonema minutiforme,Ablabesmyia monilis,5e-09,0.001004011
Melosira varians,Ablabesmyia monilis,6.41e-09,0.001004011
Navicula cryptocephala,Ablabesmyia monilis,1.29e-08,0.001004011
Navicula tripunctata,Ablabesmyia monilis,2.47e-08,0.001004011
Polypedilum nubeculosum,Ablabesmyia monilis,5.16e-05,0.001004011
Pseudorthocladius,Ablabesmyia monilis,0.000338411,0.001004011
Simulium equinum,Ablabesmyia monilis,0.000162885,0.001004011
Simulium lundstromi,Ablabesmyia monilis,0.000519977,0.001004011
Thienemannimyia,Ablabesmyia monilis,0.000528527,0.001004011
Cricotopus bicinctus,Apsectrotanypus trifascipennis,0.000129092,0.001134434
Elmis aenea,Apsectrotanypus trifascipennis,0.000163479,0.001134434
Epoicocladius flavens,Apsectrotanypus trifascipennis,9.71e-05,0.001134434
Gomphonema minutiforme,Apsectrotanypus trifascipennis,5e-09,0.001134434
Nitzschia recta,Apsectrotanypus trifascipennis,2.02e-08,0.001134434
Parametriocnemus stylatus,Apsectrotanypus trifascipennis,0.000104589,0.001134434
Polypedilum convictum,Apsectrotanypus trifascipennis,0.000118642,0.001134434
