Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,Acanthophora spicifera,0.41,0.000228
Bunodosoma cangicum,Padina sp.,5.5,0.000228
Cerithium atratum,Acanthophora spicifera,0.01,0.000228
Clibanarius vittatus,Acanthophora spicifera,0.01,0.000228
Eurypanopeus abreviatus,Dictyota sp,0.01,0.000228
Holothuria grisea,Hypnea musciformis,89,0.000228
Lithophyllum,Acanthophora spicifera,0.000228,0.000228
Morula nodulosa,Acanthophora spicifera,0.7,0.000228
Nematoda,Acanthophora spicifera,0.01,0.000228
Pagurus sp.,Padina sp.,0.94,0.000228
Zooplankton,Padina sp.,0.001,0.000228
Copepoda,Lithophyllum,0.001,0.000228
Cerithium atratum,Zooplankton,0.01,0.001
Copepoda,Zooplankton,0.001,0.001
Gammaridae,Zooplankton,0.01,0.001
Bathygobius soporator,Protopalythoa variabilis,0.41,0.01
Bunodosoma cangicum,Hymeniacidon heliophila,5.5,0.01
Bunodosoma cangicum,Protopalythoa variabilis,5.5,0.01
Copepoda,Cerithium atratum,0.001,0.01
Copepoda,Clibanarius vittatus,0.001,0.01
Cumacea,Isopoda,0.01,0.01
Dictyota sp,Polychaeta,0.000228,0.01
Eurypanopeus abreviatus,Gammaridae,0.01,0.01
Eurypanopeus abreviatus,Hymeniacidon heliophila,0.01,0.01
Gammaridae,Polychaeta,0.01,0.01
Gammaridae,Protopalythoa variabilis,0.01,0.01
Holothuria grisea,Clibanarius vittatus,89,0.01
Holothuria grisea,Eurypanopeus abreviatus,89,0.01
Holothuria grisea,Isopoda,89,0.01
Hymeniacidon heliophila,Polychaeta,0.01,0.01
Hypnea musciformis,Eurypanopeus abreviatus,0.000228,0.01
Isopoda,Nematoda,0.01,0.01
Isopoda,Protopalythoa variabilis,0.01,0.01
Lithophyllum,Nematoda,0.000228,0.01
Lithophyllum,Protopalythoa variabilis,0.000228,0.01
Morula nodulosa,Alpheus formosus,0.7,0.01
Nematoda,Alpheus formosus,0.01,0.01
Ophiactis savignyiÃ¡,Protopalythoa variabilis,0.86,0.01
Padina sp.,Eurypanopeus abreviatus,0.000228,0.01
Palaemon northropi,Eurypanopeus abreviatus,0.23,0.01
Protopalythoa variabilis,Hymeniacidon heliophila,0.01,0.01
Tanaidacea,Gammaridae,0.01,0.01
Zooplankton,Cerithium atratum,0.001,0.01
Cumacea,Palaemon northropi,0.01,0.23
Bunodosoma cangicum,Ischnochiton striolatus,5.5,0.3
Gammaridae,Ischnochiton striolatus,0.01,0.3
Hymeniacidon heliophila,Ischnochiton striolatus,0.01,0.3
Palaemon northropi,Bathygobius soporator,0.23,0.41
Protopalythoa variabilis,Bathygobius soporator,0.01,0.41
Lithophyllum,Morula nodulosa,0.000228,0.7
PhytoP,Morula nodulosa,0.0001,0.7
Cerithium atratum,Tegula viridula,0.01,0.76
Cumacea,Tegula viridula,0.01,0.76
Bathygobius soporator,Ophiactis savignyiÃ¡,0.41,0.86
Holothuria grisea,Ophiactis savignyiÃ¡,89,0.86
PhytoP,Ophiactis savignyiÃ¡,0.0001,0.86
Protopalythoa variabilis,Ophiactis savignyiÃ¡,0.01,0.86
Eurypanopeus abreviatus,Pagurus sp.,0.01,0.94
Hymeniacidon heliophila,Pagurus sp.,0.01,0.94
Nematoda,Pagurus sp.,0.01,0.94
Copepoda,Bunodosoma cangicum,0.001,5.5
Cumacea,Bunodosoma cangicum,0.01,5.5
Morula nodulosa,Holothuria grisea,0.7,89
Tegula viridula,Holothuria grisea,0.76,89
