Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
fungivorous nematodes,Mesaphorura jarmiliae,5.35e-07,1.43e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
mykorrhiza,Berniniella bicarinata,-999,9.2e-06
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
Deuteraphorura inermis,Pergamasinae (juv) {s},8.45e-06,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Uropoda minima,Pergamasinae (juv) {s},1.34e-05,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
Ceratophysella denticulata,Atheta sp. (juv),5.96e-06,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
dead organic matter,Scolopendrella cf. subnuda {m},-999,0.000200929
Mesaphorura sp.,Leucoparyphus sp. (juv),1.46e-05,0.000393633
Mesaphorura macrochaeta,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Athous subfuscus (juv) {m},Xantholininae sp. (juv),0.000471002,0.00144613
Urodiaspis shcherbakae,Neobisium carcinoides,2.11e-05,0.001549189
Trachytes aegrota,Neobisium sp.,3.7e-05,0.001603525
Athous sp. (juv),Othius sp. (juv) {m},0.000875669,0.002792224
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Nesovitrea hammonis (juv),Staphylinidae spec,0.001439063,0.004003596
Othius sp. (juv) {m},Gnaphosidae sp. (juv),0.002792224,0.004960839
Athous subfuscus (juv) {m},Geophilomorpha sp.,0.000471002,0.006669259
Elateridae sp1 (juv) {l},Zora spinimana,0.01092301,0.012895235
Leucoparyphus sp. (juv),Zora spinimana,0.000393633,0.012895235
Apostenus fuscus,Lycosidae sp. (juv),0.008812524,0.015682465
Microneta viaria,Lycosidae sp. (juv),0.001863227,0.015682465
Curculionidae sp. (juv),Agonum sexpunctatum (juv),0.017685976,0.019691856
Xantholinus sp. (juv) {s},Agonum sexpunctatum (juv),0.000392277,0.019691856
Elateridae sp1 (juv) {l},Xysticus erraticus,0.01092301,0.041920982
Curculionidae sp. (juv),Molops piceus,0.017685976,0.110875648
Dictynidae sp. (juv),Molops piceus,0.003308776,0.110875648
Tachypodoiulus niger,Molops piceus,0.063822,0.110875648
Tapinocyba insecta,Molops piceus,0.001163738,0.110875648
