Prey,Predator,PreyMass,PredatorMass
Ralfsia fungiformis,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Gammarus oceanicus,Acari,0.1751,0.0002
PhytoP,Acari,0.0001,0.0002
Nematoda,Ralfsia verrucosa,0.01,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Gammarus oceanicus,Zooplankton,0.1751,0.001
Littorina obtusata,Eteone longa,0.0914,0.0186
PhytoP,Eteone longa,0.0001,0.0186
Eteone longa,Littorina obtusata,0.0186,0.0914
Oligochaeta,Littorina obtusata,0.001,0.0914
