Prey,Predator,PreyMass,PredatorMass
Polychaeta,Palaemon longirostris,0.0099,0.109
Acanthochitona crinita,Carcinus maenas,0.0113,0.131
Lepidochitona cinerea,Carcinus maenas,0.154,0.131
Palaemon longirostris,Carcinus maenas,0.109,0.131
Polychaeta,Carcinus maenas,0.0099,0.131
Acanthochitona crinita,Gobius paganellus,0.0113,0.243
Insecta,Gobius paganellus,0.0005,0.243
Lepidochitona cinerea,Gobius paganellus,0.154,0.243
Ophiuroidea,Gobius paganellus,0.468,0.243
Polychaeta,Gobius paganellus,0.0099,0.243
Polychaeta,Aulactinia verrucosa,0.0099,0.277
Zooplankton,Aulactinia verrucosa,0.001,0.277
Ampithoidae,Lipophrys pholis,0.0011,0.338
Barleeia sp.,Lipophrys pholis,0.001,0.338
Copepoda,Lipophrys pholis,0.001,0.338
Gobius paganellus,Lipophrys pholis,0.243,0.338
Musculus costulatus,Lipophrys pholis,0.0063,0.338
Mytilus galloprovincialis,Lipophrys pholis,0.152,0.338
Sphaeromatidae,Lipophrys pholis,0.0035,0.338
Tanaidacea,Lipophrys pholis,0.0025,0.338
Zooplankton,Lipophrys pholis,0.001,0.338
Polychaeta,Coryphoblennius galerita,0.0099,0.908
