Prey,Predator,PreyMass,PredatorMass
Phlaeothripidae,Araneidae,0.000589844,3.45e-05
Sciaridae,Araneidae,0.000531552,3.45e-05
Phlaeothripidae,Mangora acalypha,0.000589844,0.000345458
Sciaridae,Mangora acalypha,0.000531552,0.000345458
Sciaridae,Clubiona sp,0.000531552,0.000960373
Microtus agrestis,Ceratopogonidae,35,0.00100612828571429
Cercyon sternalis,Thomisidae,0.000404958,0.001381832
Cercyon sternalis,Pardosa sp,0.000404958,0.001492379
Psychodidae,Pardosa sp,0.000744173,0.001492379
Asellus aquaticus,Polyhydrus lineatus,0.005633013,0.001963433
Sitticus caricis,Clubiona juvenis,0.003357852,0.002062384
Bidessus unistriatus,Pirata sp,0.000490858,0.002193658
Cercyon sternalis,Pirata sp,0.000404958,0.002193658
Pirata sp,Gerris sp,0.002193658,0.010322274
Polyhydrus lineatus,Araneae,0.001963433,0.010881926
Ichneumonidae,Sympetrum sanguineum,0.002259095,0.146281373
Ichneumonidae,Sympetrum vulgatum,0.002259095,0.239476765
Sepedon spinipes,Sympetrum vulgatum,0.007175949,0.239476765
Gerris sp,Colymbetes fusca,0.010322274,0.279789226
Anthocomus coccineus,Somatochlora sp,0.008884535,0.315566673
Caenis sp,Somatochlora sp,0.00825782,0.315566673
Chloropidae,Somatochlora sp,0.000853141,0.315566673
Cloeon simile,Somatochlora sp,0.003539066,0.315566673
Ichneumonidae,Somatochlora sp,0.002259095,0.315566673
Sepedon sphegea,Somatochlora sp,0.010631036,0.315566673
Sepedon spinipes,Somatochlora sp,0.007175949,0.315566673
