Prey,Predator,PreyMass,PredatorMass
Muscidae copro,Chironomidae,0.001456452,0.0004714868
Pachybrachius sp,Chironomidae,0.005350777,0.0004714868
Delphacidae,Homoptera,0.000378708,0.000850261
Delphacidae,Muscidae flor,0.000378708,0.001456452
Calliphoridae,Sepedon spinipes,0.013687458,0.007175949
Sepedon sphegea,Sepedon spinipes,0.010631036,0.007175949
Chironomidae,Anthocomus coccineus,0.0004714868,0.008884535
Asellus aquaticus,Stratiomyidae,0.005633013,0.015096071
Stratiomyidae,Oligochaeta,0.015096071,0.089061662
Stratiomyidae,Anisus leucostoma,0.015096071,0.162594915
Oligochaeta,Oxyloma elegans,0.089061662,0.266900724
Stratiomyidae,Oxyloma elegans,0.015096071,0.266900724
Stratiomyidae,Trichia sericea,0.015096071,0.361457778
Muscidae copro,Capreolus capreolus,0.001456452,20000
Stratiomyidae,Capreolus capreolus,0.015096071,20000
