Prey,Predator,PreyMass,PredatorMass
Elateridae sp.,algae,0.02957777,-999
flagellates,roots,3.63e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
leaf litter,fungivorous nematodes,-999,5.35e-07
Pergamasinae (juv) {xs},Lysigamasus puerilis (juv),6.46e-06,5.01e-06
Heterothops sp. (juv),Pergamasinae (juv) {xs},0.000345256,6.46e-06
Heterothops sp. (juv),Zercon sp. (juv),0.000345256,7.12e-06
Lysigamasus sp.,Zercon sp. (juv),2.47e-05,7.12e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
roots,Deuteraphorura inermis,-999,8.45e-06
Veigaia planicola,Zercon cf gurensis,3.49e-05,1.22e-05
algae,Uropoda minima,-999,1.34e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
Atropacarus striculus,Uroseius cylindricus (juv),2.49e-05,2.39e-05
Lithobius forficatus (juv),Uroseius cylindricus (juv),0.004118213,2.39e-05
Pachylaelaps bellicosus,Uroseius cylindricus (juv),4.07e-05,2.39e-05
Uroseius cylindricus,Uroseius cylindricus (juv),4.03e-05,2.39e-05
Oribatida sp. (juv),Pachylaelaps bellicosus,7.36e-07,4.07e-05
Oxypoda annularis,Leptogamasus cf. tectegynellus,0.000715591,4.25e-05
Oribatella calcarata,omnivorous nematodes,6.23e-05,6.02e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
Microneta viaria,Lithobius sp2 {l},0.001863227,0.000157031
Deuteraphorura inermis,Tachyusa sp. (juv),8.45e-06,0.000198338
amoebae,Steganacarus magnus,2.8e-08,0.0004634
Heterothops dissimilis (juv),Athous subfuscus (juv) {m},0.001160995,0.000471002
Xenylla grisea,Lithobius curtipes {m},3.52e-06,0.000549987
Heterothops dissimilis (juv),Acrotona sylvicola,0.001160995,0.000746442
Oppiella nova,Acrotona sylvicola,8.99e-06,0.000746442
Ceratophysella sp.,Geostiba circellaris,5.96e-06,0.001056938
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Geophilomorpha sp.,Heterothops dissimilis (juv),0.006669259,0.001160995
Lithobius forficatus,Tapinocyba insecta,0.0030143,0.001163738
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Macrocheles sp.,Diplocephalus picinus,1.09e-05,0.001612679
Xenylla grisea,Diplocephalus picinus,3.52e-06,0.001612679
Folsomia quadrioculata,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
Mesaphorura sp.,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Pergamasinae (juv) {xs},Lithobius cf. mutabilis (juv),6.46e-06,0.001784674
Oppiella nova,Campodea sp. {l},8.99e-06,0.002292383
Rhysotritia duplicata,Campodea sp. {l},0.000173747,0.002292383
Lithobius forficatus,Othius sp. (juv) {m},0.0030143,0.002792224
roots,Othius sp. (juv) {m},-999,0.002792224
Lysigamasus puerilis,Lithobius forficatus,9.62e-06,0.0030143
bacteria,Lithobius forficatus,9.5e-16,0.0030143
bacterivorous nematodes,Lithobius forficatus,8.52e-07,0.0030143
Lepidocyrtus lignorum,Clubionidae (juv),8.99e-06,0.003435355
Robertus lividus,Clubionidae (juv),0.008396656,0.003435355
Enchytraeidae,Lithobius sp.,-999,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Pterostichus sp.,Lithobius forficatus (juv),0.14115915,0.004118213
Uropoda minima (juv),Lithobius forficatus (juv),7.91e-06,0.004118213
ciliates,Lithobius forficatus (juv),2.63e-09,0.004118213
predacious nematodes,Lithobius forficatus (juv),3.56e-06,0.004118213
Folsomia quadrioculata,Schendyla nemorensis,5.41e-06,0.005111424
amoebae,Schendyla nemorensis,2.8e-08,0.005111424
leaf litter,Schendyla nemorensis,-999,0.005111424
Carabus nemoralis,Geophilomorpha sp.,0.820485959,0.006669259
Microppia minus,Geophilomorpha sp.,3.83e-06,0.006669259
Brachychthoniidae spp.,Geophilus truncorum,7.11e-06,0.009286679
Leptogamasus cf. tectegynellus,Staphylinidae sp. (juv) {s},4.25e-05,0.010186866
Staphylinidae sp. (juv) {s},Elateridae sp.,0.010186866,0.02957777
Heterothops sp. (juv),Amaurobius fenestralis,0.000345256,0.046344185
