Prey,Predator,PreyMass,PredatorMass
Pardosa sp,Aleocharinae,0.001043283,0.000245429
Robertus sp,Aleocharinae,0.001381832,0.000245429
Vertigo moulinsiana,Aleocharinae,0.036133509,0.000245429
Chloropidae,Thanatus sp,0.000388033,0.00027153
Hybotidae,Thanatus sp,8.21e-05,0.00027153
Sciaridae,Thanatus sp,0.000173817,0.00027153
Jassidae,Microlinyphia impigra,0.000434903,0.00077728
Robertus sp,Staphylininae,0.001381832,0.001718004
Aleocharinae,Pirata sp,0.000245429,0.00238366
Liocranidae,Pirata sp,0.00172729,0.00238366
Pardosa sp,Pirata sp,0.001043283,0.00238366
Hemistenus flavipes,Xysticus sp,0.000490858,0.002763664
Lithobius sp,Xysticus sp,0.001474611,0.002763664
Empididae,Araneae,0.001594655,0.010881926
Jassinae,Larinioides cornutus,0.004178004,0.067709763
Pachybrachius sp,Larinioides cornutus,0.004642227,0.067709763
