Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
Oligochaeta,Oligochaeta,0.0002,0.0002
Alaria esculenta,Harpacticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Nematoda,Nematoda,0.01,0.01
Alaria esculenta,Littorina saxatilis,0.000228,0.0367
Alaria esculenta,Littorina obtusata,0.000228,0.1183
Fucus,Testudinalia testudinalis,0.000228,0.7482
Alaria esculenta,Littorina littorea,0.000228,2.2356
PhytoP,Mytilus sp.,0.0001,4.5298
Zooplankton,Mytilus sp.,0.001,4.5298
