Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Nitzschia sp. (large),-999,-999
Asterionella sp.,Blue-green algae,-999,-999
Diatoma heimale,Melosira varians,-999,-999
Epithemia zebra,Asterionella sp.,-999,-999
Epithemia zebra,Terrestrial invertebrates,-999,-999
Fragilaria vaucheriae,Melosira varians,-999,-999
Gomphoneis herculeana,Achnanthes sp. (small),-999,-999
Gomphoneis herculeana,Melosira varians,-999,-999
Gomphoneis herculeana,Terrestrial invertebrates,-999,-999
Gomphonema sp. (skinny - tenue??),Unknown green algae species,-999,-999
Gomphonema subclavatum,Rhoicosphenia curvata,-999,-999
Gomphonema truncatum,Gomphonema parvulum,-999,-999
Navicula avenacea,Diploneis sp.,-999,-999
Navicula cf. radiosa,Achnanthes saxonica,-999,-999
Nitzschia sp. (small),Terrestrial invertebrates,-999,-999
Synedra ulna,Eunotia sp. large,-999,-999
Archicaulioides diversus,Helicopsyche albescens ,0.005454275,0.000278904
Psilochorema bidens,Helicopsyche albescens ,0.000291345,0.000278904
Costachorema xanthoptera,Hydraena homalaena ( Type H1),0.000219299,0.000614333
Psilochorema bidens,Hydraena homalaena (Type H2),0.000291345,0.000614333
Psilochorema bidens,Austraclima jollyae,0.000291345,0.001674455
Tanytarsini II,Austraclima jollyae,0.000569644,0.001674455
