Prey,Predator,PreyMass,PredatorMass
Pachygrapsus transversus,PhytoP,1.28,0.0001
Sebidae,Ulva lactuca,0.01,0.000228
Clibanarius vittatus,Polychaeta,0.01,0.01
Crassostrea virginica,Odontesthes argentinensis,9.56,0.01
Isopoda,Polychaeta,0.01,0.01
Palaemon northropi,Sebidae,0.01,0.01
PhytoP,Sebidae,0.0001,0.01
Sebidae,Eriphia gonagra,0.01,0.01
Tanaidacea,Alpheus formosus,0.01,0.01
Tanaidacea,Eriphia gonagra,0.01,0.01
Zooplankton,Eriphia gonagra,0.001,0.01
Isopoda,Scartella cristata,0.01,0.57
Zooplankton,Bunodosoma caissarum,0.001,1.83
Sebidae,Crassostrea virginica,0.01,9.56
