Prey,Predator,PreyMass,PredatorMass
Clibanarius vittatus,PhytoP,0.01,0.0001
Palaemon northropi,PhytoP,0.01,0.0001
Scartella cristata,PhytoP,0.57,0.0001
Pachygrapsus transversus,Bryopsis sp,1.28,0.000228
PhytoP,Bryopsis sp,0.0001,0.000228
Scartella cristata,Bryopsis sp,0.57,0.000228
Tanaidacea,Bryopsis sp,0.01,0.000228
Alpheus formosus,Zooplankton,0.01,0.001
Copepoda,Zooplankton,0.001,0.001
Eriphia gonagra,Copepoda,0.01,0.001
Eriphia gonagra,Zooplankton,0.01,0.001
Odontesthes argentinensis,Copepoda,0.01,0.001
Bryopsis sp,Polychaeta,0.000228,0.01
Bunodosoma caissarum,Eriphia gonagra,1.83,0.01
Bunodosoma caissarum,Odontesthes argentinensis,1.83,0.01
Clibanarius vittatus,Eriphia gonagra,0.01,0.01
Crassostrea virginica,Alpheus formosus,9.56,0.01
Eriphia gonagra,Clibanarius vittatus,0.01,0.01
Eriphia gonagra,Polychaeta,0.01,0.01
Odontesthes argentinensis,Polychaeta,0.01,0.01
Pachygrapsus transversus,Polychaeta,1.28,0.01
Pachygrapsus transversus,Sebidae,1.28,0.01
Pachygrapsus transversus,Tanaidacea,1.28,0.01
Palaemon northropi,Alpheus formosus,0.01,0.01
Palaemon northropi,Odontesthes argentinensis,0.01,0.01
PhytoP,Eriphia gonagra,0.0001,0.01
Polychaeta,Clibanarius vittatus,0.01,0.01
Polychaeta,Sebidae,0.01,0.01
Scartella cristata,Odontesthes argentinensis,0.57,0.01
Scartella cristata,Polychaeta,0.57,0.01
Tanaidacea,Sebidae,0.01,0.01
Alpheus formosus,Scartella cristata,0.01,0.57
Zooplankton,Scartella cristata,0.001,0.57
Clibanarius vittatus,Pachygrapsus transversus,0.01,1.28
Isopoda,Pachygrapsus transversus,0.01,1.28
Bryopsis sp,Bunodosoma caissarum,0.000228,1.83
Sebidae,Bunodosoma caissarum,0.01,1.83
