Prey,Predator,PreyMass,PredatorMass
Alpheus formosus,PhytoP,0.01,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Nematoda,PhytoP,0.01,0.0001
Polychaeta,PhytoP,0.01,0.0001
Copepoda,Dictyota sp,0.001,0.000228
Hypnea musciformis,Dictyota sp,0.000228,0.000228
Ophiactis savignyiÃ¡,Acanthophora spicifera,0.86,0.000228
Ophiactis savignyiÃ¡,Dictyota sp,0.86,0.000228
Pagurus sp.,Acanthophora spicifera,0.94,0.000228
Palaemon northropi,Padina sp.,0.23,0.000228
Protopalythoa variabilis,Acanthophora spicifera,0.01,0.000228
Isopoda,Lithophyllum,0.01,0.000228
Ophiactis savignyiÃ¡,Lithophyllum,0.86,0.000228
Alpheus formosus,Copepoda,0.01,0.001
Cerithium atratum,Copepoda,0.01,0.001
Cerithium atratum,Zooplankton,0.01,0.001
Gammaridae,Zooplankton,0.01,0.001
Ischnochiton striolatus,Copepoda,0.3,0.001
Ophiactis savignyiÃ¡,Copepoda,0.86,0.001
Palaemon northropi,Copepoda,0.23,0.001
Palaemon northropi,Zooplankton,0.23,0.001
Polychaeta,Zooplankton,0.01,0.001
Tegula viridula,Copepoda,0.76,0.001
Bathygobius soporator,Clibanarius vittatus,0.41,0.01
Bathygobius soporator,Eurypanopeus abreviatus,0.41,0.01
Bunodosoma cangicum,Isopoda,5.5,0.01
Cumacea,Protopalythoa variabilis,0.01,0.01
Hypnea musciformis,Nematoda,0.000228,0.01
Lithophyllum,Protopalythoa variabilis,0.000228,0.01
Nematoda,Polychaeta,0.01,0.01
Ophiactis savignyiÃ¡,Protopalythoa variabilis,0.86,0.01
Pagurus sp.,Clibanarius vittatus,0.94,0.01
Pagurus sp.,Protopalythoa variabilis,0.94,0.01
PhytoP,Cumacea,0.0001,0.01
Polychaeta,Hymeniacidon heliophila,0.01,0.01
Polychaeta,Nematoda,0.01,0.01
Protopalythoa variabilis,Hymeniacidon heliophila,0.01,0.01
Hymeniacidon heliophila,Ischnochiton striolatus,0.01,0.3
Ophiactis savignyiÃ¡,Ischnochiton striolatus,0.86,0.3
PhytoP,Ischnochiton striolatus,0.0001,0.3
Polychaeta,Ischnochiton striolatus,0.01,0.3
Protopalythoa variabilis,Ischnochiton striolatus,0.01,0.3
Alpheus formosus,Morula nodulosa,0.01,0.7
Nematoda,Morula nodulosa,0.01,0.7
Gammaridae,Tegula viridula,0.01,0.76
Protopalythoa variabilis,Tegula viridula,0.01,0.76
Ischnochiton striolatus,Ophiactis savignyiÃ¡,0.3,0.86
Cerithium atratum,Pagurus sp.,0.01,0.94
Copepoda,Bunodosoma cangicum,0.001,5.5
Clibanarius vittatus,Holothuria grisea,0.01,89
