Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Eucyclops agilis,Mesocyclops edax,1e-05,1e-05
Leptodora kindtii,Eucyclops agilis,0.00456,1e-05
Mesocyclops edax,Eucyclops agilis,1e-05,1e-05
Staurastrum sp.,Semotilus atromaculatus,3.89e-09,48
Diaphanosoma birgei,Perca flavescens,4.01e-05,53
Holopedium gibberum,Perca flavescens,6.82e-05,53
fish eggs,Perca flavescens,0.0201,53
