Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0013
Tanaidacea,Gammaridae,0.0013,0.0013
Harparticoida,Stenothoidae,0.001,0.0021
Gammaridae,Polychaeta,0.0013,0.0045
Harparticoida,Polychaeta,0.001,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Tanaidacea,Polychaeta,0.0013,0.0045
PhytoP,Amphipholis squamata,0.0001,0.0049
PhytoP,Bivalvia,0.0001,0.0074
Barleeia sp.,Cancer pagurus,0.003,0.01
Carcinus maenas,Symphodus melops,0.0135,0.01
Gammaridae,Actinia equina,0.0013,0.01
Gammaridae,Nemertea,0.0013,0.01
Gammaridae,Symphodus melops,0.0013,0.01
Mytilus galloprovincialis,Actinia equina,0.0489,0.01
Nucella lapillus,Cancer pagurus,0.01,0.01
Nucella lapillus,Symphodus melops,0.01,0.01
Omalogyra atomus,Cancer pagurus,0.0002,0.01
Ostracoda,Nemertea,0.001,0.01
Pagurus bernhardus,Cancer pagurus,0.01,0.01
Phorcus lineatus,Actinia equina,0.01,0.01
Phorcus lineatus,Cancer pagurus,0.01,0.01
Phorcus lineatus,Symphodus melops,0.01,0.01
Polychaeta,Actinia equina,0.0045,0.01
Tanaidacea,Pagurus bernhardus,0.0013,0.01
Tanaidacea,Symphodus melops,0.0013,0.01
Pagurus bernhardus,Carcinus maenas,0.01,0.0135
Phorcus lineatus,Carcinus maenas,0.01,0.0135
Tanaidacea,Carcinus maenas,0.0013,0.0135
Zooplankton,Carcinus maenas,0.001,0.0135
PhytoP,Solecurtus strigilatus,0.0001,0.0213
PhytoP,Mytilus galloprovincialis,0.0001,0.0489
