Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
mykorrhiza,Berniniella sigma,-999,4.35e-06
saphrophytes,Berniniella sigma,-999,4.35e-06
Lepidocyrtus cyaneus,Zercon cf gurensis,8.99e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
fungivorous nematodes,Pachylaelaps sp. (juv),5.35e-07,2.97e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
Zercon cf gurensis,Lysigamasus vagabundus,1.22e-05,5.29e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
roots,Carabodes ornatus,-999,7.15e-05
Mesaphorura sylvatica,Pergamasus norvegicus,1.46e-05,0.000302116
Paratullbergia callipygos,Pergamasus norvegicus,1.46e-05,0.000302116
Mesaphorura sp.,Campodea sp. {m},1.46e-05,0.000717334
plants,Campodea sp. {m},-999,0.000717334
Mesaphorura macrochaeta,Philodromidae sp. (juv),1.46e-05,0.001083208
Mesaphorura macrochaeta,Erigonella hiemalis,1.46e-05,0.001322539
Campodea sp. {m},Tenuiphantes mengei,0.000717334,0.001776666
Philodromidae sp. (juv),Tenuiphantes mengei,0.001083208,0.001776666
Athous sp. (juv),Liocranidae sp. (juv),0.000875669,0.002874279
Polydesmidae sp.,Notiophilus rufipes (juv),0.000201582,0.003606752
Polydesmidae sp.,Staphylinidae spec,0.000201582,0.004003596
Tenuiphantes mengei,Schendyla nemorensis,0.001776666,0.005111424
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Polydesmidae sp.,Phalangiidae sp. (juv),0.000201582,0.005966949
Athous sp. (juv),Cryptops hortensis,0.000875669,0.006138127
Pergamasus norvegicus,Philodromus dispar,0.000302116,0.013387849
Athous sp. (juv),Lycosidae sp. (juv),0.000875669,0.015682465
Cryptops hortensis,Lycosidae sp. (juv),0.006138127,0.015682465
Philodromus dispar,Lycosidae sp. (juv),0.013387849,0.015682465
Philodromus dispar,Carabidae sp. (juv),0.013387849,0.623319917
