Prey,Predator,PreyMass,PredatorMass
Gyrinidae,Hydroptila,0.002682289,7.98e-05
Aphelocheirus aestivalis,Ceratopogonidae,0.002450068,0.000155712
Piscicola geometra,Limnius volckmari,0.020106968,0.000561463
Sericostoma personatum,Gammarus pulex,0.00121188,0.000762336
Ephemera danica,Hydropsyche contubernalis,0.002241531,0.0016436
FPOM,Ecdyonurus dispar,-999,0.002141333
Oligochaeta,Ecdyonurus dispar,0.000492218,0.002141333
Thymallus thymallus,Erpobdella octoculata,133.4134549,0.008358906
Fragilaria ulna,Piscicola geometra,4.79e-08,0.020106968
Thymallus thymallus,Leuciscus leuciscus,133.4134549,13.15928571
Sericostoma personatum,Platichthys flesus,0.00121188,37.5
Aphelocheirus aestivalis,Gobio gobio,0.002450068,1235
Erpobdella octoculata,Esox lucius,0.008358906,2875
Heptagenia sulphurea,Esox lucius,0.001686166,2875
