Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Ceratopogonidae,3.88e-10,8.61e-05
Tabellaria flocculosa,Ceratopogonidae,1e-09,8.61e-05
FPOM,Chironomidae,-999,9.74e-05
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
Eunotia incisa,Leuctra nigra,1.47e-09,0.000141555
Eunotia rhomboidea,Leuctra nigra,3.02e-10,0.000141555
Chironomidae,Simuliidae,9.74e-05,0.000147991
Simuliidae,Simuliidae,0.000147991,0.000147991
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
Simuliidae,Siphonoperla torrentium,0.000147991,0.000291411
Siphonoperla torrentium,Siphonoperla torrentium,0.000291411,0.000291411
Diatom sp. 1,Limnius volckmari,2e-09,0.000336527
Diatom sp. 2,Limnius volckmari,2.51e-09,0.000336527
Eunotia rhomboidea,Limnius volckmari,3.02e-10,0.000336527
Tanypodinae,Tipulidae,0.000648596,0.000460215
Tipulidae,Tipulidae,0.000460215,0.000460215
CPOM,Nemurella pictetii,-999,0.000556481
FPOM,Tanypodinae,-999,0.000648596
Tanypodinae,Tanypodinae,0.000648596,0.000648596
Plectrocnemia conspersa,Plectrocnemia conspersa,0.001267893,0.001267893
Siphonoperla torrentium,Plectrocnemia conspersa,0.000291411,0.001267893
Tanypodinae,Plectrocnemia conspersa,0.000648596,0.001267893
Sialis fuliginosa,Sialis fuliginosa,0.002409656,0.002409656
Siphonoperla torrentium,Sialis fuliginosa,0.000291411,0.002409656
Tanypodinae,Sialis fuliginosa,0.000648596,0.002409656
Cordulegaster boltonii,Cordulegaster boltonii,0.002801972,0.002801972
Leuctra nigra,Cordulegaster boltonii,0.000141555,0.002801972
Limnius volckmari,Cordulegaster boltonii,0.000336527,0.002801972
Plectrocnemia conspersa,Cordulegaster boltonii,0.001267893,0.002801972
Chironomidae,Salmo trutta,9.74e-05,1.200421454
Pisidium,Salmo trutta,0.000101819,1.200421454
Salmo trutta,Salmo trutta,1.200421454,1.200421454
