Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Fungal mycelium,1.38e-05,-999
Bacteria,Fungal mycelium,1.04e-13,-999
Bacteria,Pratylenchus,1.04e-13,5.25e-09
Fungal mycelium,Pratylenchus,-999,5.25e-09
Bacteria,Paratylenchus,1.04e-13,1.38e-08
Bacteria,Filenchus,1.04e-13,1.65e-08
Fungal mycelium,Filenchus,-999,1.65e-08
Fungal mycelium,Meloidogyne,-999,1.91e-08
Bacteria,Dolichodoridae,1.04e-13,2.09e-08
Bacteria,Helicotylenchus,1.04e-13,3.73e-08
Fungal mycelium,Helicotylenchus,-999,3.73e-08
Bacteria,Dauerlarvae,1.04e-13,3.9e-08
Bacteria,Trichodoridae,1.04e-13,4.57e-08
Fungal mycelium,Trichodoridae,-999,4.57e-08
Bacteria,Heterodera,1.04e-13,5e-08
Bacteria,Aglenchus agricola,1.04e-13,5.13e-08
Fungal mycelium,Meloidogyne naasi,-999,5.13e-08
Fungal mycelium,Trichodorus similis,-999,5.78e-08
Fungal mycelium,Pratylenchus crenatus,-999,5.89e-08
Bacteria,Tylenchorhynchus,1.04e-13,6.78e-08
Fungal mycelium,Symphypleona,-999,2.18e-07
Bacteria,Dorylaimida,1.04e-13,2.51e-07
Bacteria,Pachygnatidae,1.04e-13,1.59e-06
Bacteria,Longidorus,1.04e-13,4.68e-06
Fungal mycelium,Sminthurinus elegans,-999,5.5e-06
Bacteria,Achipteria coleoptrata,1.04e-13,1.38e-05
Fungal mycelium,Achipteria coleoptrata,-999,1.38e-05
Fungal mycelium,Rhizoglyphus,-999,1.58e-05
