Prey,Predator,PreyMass,PredatorMass
Asterionella sp.,Eunotia sp. large,-999,-999
Aucalosira sp.,Synedra rumpens,-999,-999
Cymbella kappii,Audouinella,-999,-999
Cymbella minuta,Eunotia sp. large,-999,-999
Epithemia sorex,Achnanthes saxonica,-999,-999
Epithemia zebra,Asterionella sp.,-999,-999
Frustulia rhomboides,Diploneis sp.,-999,-999
Gomphonema cf. olivaceum,Oedogonium,-999,-999
Gomphonema subclavatum,Rhoicosphenia curvata,-999,-999
Gomphonema truncatum,Fragilaria spp.,-999,-999
Nitzschia sp. (small),Cymbella aspera,-999,-999
Costachorema xanthoptera,Scirtid sp. larvae (Broad type),0.000219299,0.000151482
Austraclima jollyae,Helicopsyche albescens ,0.001674455,0.000278904
Salmo trutta,Hydraena homalaena (Type H2),209,0.000614333
Hydraena homalaena ( Type H1),Salmo trutta,0.000614333,209
