Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Nassariidae,Omalogyra atomus,0.118,0.0007
Oligochaeta,Omalogyra atomus,0.01,0.0007
Nematoda,Gammaridae,0.01,0.0011
Procerodes sp.,Gammaridae,0.0055,0.0011
Turritellidae,Gammaridae,0.0019,0.0011
Mytilus galloprovincialis,Lepidochitona cinerea,1.99,0.002
Zooplankton,Lepidochitona cinerea,0.001,0.002
Nematoda,Rissoidae,0.01,0.0025
Nematoda,Ophiuroidea,0.01,0.0028
Anemonia sulcata,Acanthochitona crinita,0.01,0.007
PhytoP,Acanthochitona crinita,0.0001,0.007
Solecurtus strigilatus,Acanthochitona crinita,0.0063,0.007
Actinia equina,Sphaeromatidae,4.43,0.0079
Actinia fragacea,Sphaeromatidae,11.21,0.0079
Actinia fragacea,Calliopidae,11.21,0.01
Actinia fragacea,Caprella sp.,11.21,0.01
Anemonia sulcata,Caprella sp.,0.01,0.01
Carcinus maenas,Calliopidae,3.34,0.01
Gibbula umbilicalis,Oligochaeta,0.26,0.01
Idoteidae,Caprella sp.,0.014,0.01
Lithophyllum sp.,Pirimela denticulata,0.000228,0.01
Mytilus galloprovincialis,Stenothoidae,1.99,0.01
Nassariidae,Nematoda,0.118,0.01
Solecurtus strigilatus,Anemonia sulcata,0.0063,0.01
Turritellidae,Pirimela denticulata,0.0019,0.01
Zooplankton,Ampithoidae,0.001,0.01
Coryphoblennius galerita,Tricolia pullus,0.72,0.013
Mytilus galloprovincialis,Tricolia pullus,1.99,0.013
Zooplankton,Tricolia pullus,0.001,0.013
Lithophyllum sp.,Aplysia punctata,0.000228,0.1
Porifera,Gibbula umbilicalis,0.01,0.26
Carcinus maenas,Patella ulyssiponensis,3.34,0.3
Porifera,Patella ulyssiponensis,0.01,0.3
Lithophyllum sp.,Paracentrotus lividus,0.000228,3.68
Nassariidae,Paracentrotus lividus,0.118,3.68
