Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,PhytoP,0.94,0.0001
Polychaeta,PhytoP,0.0002,0.0001
Zooplankton,PhytoP,0.001,0.0001
Coryphoblennius galerita,Polychaeta,0.94,0.0002
Gammaridae,Polychaeta,0.0008,0.0002
Insecta,Polychaeta,0.0003,0.0002
Copepoda,Ulva sp.,0.001,0.000228
Polychaeta,Ulva sp.,0.0002,0.000228
Coryphoblennius galerita,Insecta,0.94,0.0003
Gibbula umbilicalis,Insecta,0.005,0.0003
Insecta,Gammaridae,0.0003,0.0008
Palaemon elegans,Gammaridae,0.01,0.0008
Copepoda,Zooplankton,0.001,0.001
Gammaridae,Copepoda,0.0008,0.001
Gibbula umbilicalis,Zooplankton,0.005,0.001
Polychaeta,Copepoda,0.0002,0.001
Gibbula umbilicalis,Palaemon elegans,0.005,0.01
PhytoP,Palaemon elegans,0.0001,0.01
Zooplankton,Coryphoblennius galerita,0.001,0.94
