Score,Label
0.0001364653,1
0.9998553,1
0.9998388,1
0.9999896,1
0.9999994,1
0.9999919,1
0.4513091,1
0.0001364653,1
0.04003146,1
0.9999919,1
0.9999402,1
0.9999994,1
0.9999919,1
0.9756272,1
0.9999989,1
0.9955043,1
0.5208464,1
0.9999999,1
0.9999716,1
0.9999989,1
0.9999728,1
0.0004180342,1
0.9999716,1
0.7149152,1
0.9796212,1
0.9998292,1
0.9922271,1
0.3173556,1
0.9999905,1
0.9999985,1
0.5948871,1
0.5948871,1
0.9999905,1
0.9997502,1
0.003809594,1
0.9999964,1
0.9999983,1
0.9999996,1
0.9997502,1
0.9999998,1
0.9999851,1
0.9955894,1
0.9955894,1
0.9999993,1
0.9980879,1
0.9999993,1
0.9980879,1
0.999967,1
1.678365e-08,1
0.9999801,1
0.1101925,1
0.9999226,1
0.9932076,1
0.9999816,1
0.9874526,1
0.9999975,1
0.9999226,1
0.0008250829,1
0.6030725,1
0.002700831,1
0.8509679,1
0.9970649,1
1.026171e-06,1
0.9814458,1
0.977643,1
0.9999671,1
0.9995433,1
0.9999671,1
0.9999671,1
0.9999671,1
0.0423775,1
0.02481077,1
0.9995433,1
0.9995433,1
0.9999915,1
0.9115767,1
0.9999915,1
0.9999959,1
0.9999959,1
0.9999851,1
0.9999959,1
0.9988011,1
0.9999977,1
0.9999913,1
0.9992713,1
0.9998862,1
0.9999996,1
0.9998935,1
0.9998216,1
0.9998216,1
0.3616903,1
0.9999996,1
0.9999996,1
0.05637635,1
1.420294e-12,1
0.9999857,1
0.9892049,1
0.01724586,1
0.9949125,1
0.9999124,1
4.303739e-05,1
0.9992157,1
4.303739e-05,1
0.9986178,1
4.303739e-05,1
0.9999844,1
1.241539e-07,1
0.9999998,1
0.9999967,1
0.1175771,1
0.9999999,1
0.9999897,1
0.9999897,1
0.1175771,1
0.9999967,1
0.9999967,1
0.9911327,1
0.9999994,1
0.9999727,1
0.9999727,1
5.005174e-18,1
0.0004996917,1
8.877832e-19,1
0.9976399,1
0.9999198,1
0.9909683,1
0.3675356,1
0.9999995,1
0.9997504,1
0.9997504,1
0.9867937,1
0.9999793,1
0.9999112,1
0.08425132,1
0.9999999,1
0.99938,1
1,1
0.9999986,1
1,1
0.9999691,1
1,1
0.9999999,1
2.48928e-18,0
1.068565e-19,0
4.345944e-13,0
3.51425e-27,0
1.271156e-20,0
4.381315e-14,0
0.0006737781,0
4.03331e-17,0
2.463973e-16,0
2.873644e-21,0
2.909163e-11,0
5.491158e-17,0
0.9999601,0
0.9980799,0
2.327266e-07,0
2.606077e-14,0
0.0001711691,0
2.032577e-23,0
1.538814e-14,0
3.223578e-19,0
2.847299e-09,0
3.66746e-06,0
5.116495e-14,0
1.038712e-11,0
3.379192e-14,0
3.096495e-25,0
7.498062e-15,0
0.01245559,0
1.147466e-12,0
7.133188e-06,0
0.0003051464,0
2.465302e-07,0
9.010459e-05,0
1.214965e-19,0
8.148197e-06,0
1.229917e-07,0
9.479189e-17,0
0.000606865,0
1.503249e-27,0
0.9999816,0
1.280981e-09,0
1.929157e-08,0
1.57382e-16,0
1.091068e-09,0
3.86605e-16,0
1.08525e-14,0
4.451515e-06,0
0.001873757,0
1.377965e-12,0
5.258286e-23,0
4.391067e-15,0
3.863795e-16,0
0.003628121,0
1.525434e-16,0
5.136145e-07,0
1.259924e-17,0
2.159701e-15,0
3.032499e-10,0
3.15408e-07,0
1.830321e-09,0
2.015545e-15,0
2.337052e-11,0
