Prey,Predator,PreyMass,PredatorMass
Nassariidae,Ampithoidae,0.01,0.0003
Anemonia sulcata,Omalogyra atomus,20.67,0.0006
Ulva lactuca,Turbellaria,0.000228,0.001
Anemonia sulcata,Pantopoda,20.67,0.0011
Mytilus galloprovincialis,Pantopoda,0.02,0.0011
Turtonia minuta,Turridae,0.0011,0.0048
Modiolula phaseolina,Actinia fragacea,0.34,0.01
Modiolula phaseolina,Leptochiton algesirensis,0.34,0.01
Turridae,Pirimela denticulata,0.0048,0.01
Botryllus schlosseri,Acanthochitona crinita,0.01,0.02
Turtonia minuta,Acanthochitona crinita,0.0011,0.02
Patella ulyssiponensis,Lepadogaster lepadogaster,1.18,0.05
Marthasterias glacialis,Ophiuroidea,0.71,0.07
Barnea candida,Gibbula umbilicalis,0.01,0.22
Patella ulyssiponensis,Palaemon longirostris,1.18,1.19
Nassariidae,Aplysia punctata,0.01,1.67
