Prey,Predator,PreyMass,PredatorMass
Acrotona sylvicola,dead organic matter,0.000746442,-999
Acrotona sylvicola,roots,0.000746442,-999
Brachychthoniidae spp.,plants,7.11e-06,-999
Brachychthoniidae spp.,root exudates,7.11e-06,-999
Campodea sp. {l},root exudates,0.002292383,-999
Campodea sp. {l},roots,0.002292383,-999
Carabus nemoralis,leaf litter,0.820485959,-999
Ceratophysella sp.,saphrophytes,5.96e-06,-999
Chamobates voigtsi,algae,1.17e-05,-999
Chamobates voigtsi,leaf litter,1.17e-05,-999
Clubionidae (juv),leaf litter,0.003435355,-999
Clubionidae (juv),root exudates,0.003435355,-999
Coccinella septempunctata,leaf litter,0.037354874,-999
Coleoptera sp.,leaf litter,0.001535648,-999
Coleoptera sp.,roots,0.001535648,-999
Cychrus attenuatus,root exudates,0.51825924,-999
Dalopius marginatus (juv) {m},dead organic matter,0.000184087,-999
Deuteraphorura inermis,roots,8.45e-06,-999
Elateridae sp.,root exudates,0.02957777,-999
Enchytraeidae,root exudates,-999,-999
Gamasina sp. (juv),dead organic matter,5.62e-06,-999
Gamasina sp. (juv),leaf litter,5.62e-06,-999
Habrocerus capillaricornis,plants,0.001056938,-999
Heterothops dissimilis (juv),root exudates,0.001160995,-999
Lepidocyrtus curvicolis,plants,1.26e-05,-999
Lepidocyrtus lanuginosus,dead organic matter,8.99e-06,-999
Leptogamasus cf. tectegynellus,leaf litter,4.25e-05,-999
Linyphiidae (juv),dead organic matter,0.000519895,-999
Lithobius cf. mutabilis (juv),algae,0.001784674,-999
Lithobius cf. mutabilis (juv),plants,0.001784674,-999
Lithobius forficatus,dead organic matter,0.0030143,-999
Lithobius forficatus,leaf litter,0.0030143,-999
Lithobius forficatus (juv),leaf litter,0.004118213,-999
Lithobius sp.,roots,0.00359344,-999
Lithobius sp2 {l},Enchytraeidae,0.000157031,-999
Lysigamasus puerilis,dead organic matter,9.62e-06,-999
Lysigamasus puerilis (juv),dead organic matter,5.01e-06,-999
Lysigamasus sp.,leaf litter,2.47e-05,-999
Macrocheles sp.,plants,1.09e-05,-999
Mesaphorura sp.,roots,1.46e-05,-999
Microppia minus,leaf litter,3.83e-06,-999
Microppia minus,plants,3.83e-06,-999
Microppia minus,root exudates,3.83e-06,-999
Neobisium sp.,dead organic matter,0.001603525,-999
Oppiella nova,leaf litter,8.99e-06,-999
Oxypoda annularis,plants,0.000715591,-999
Oxypoda annularis,root exudates,0.000715591,-999
Pachylaelaps bellicosus,root exudates,4.07e-05,-999
Pachylaelaps bellicosus,roots,4.07e-05,-999
Pergamasinae (juv) {xs},leaf litter,6.46e-06,-999
Pterostichus sp.,algae,0.14115915,-999
Schendyla nemorensis,dead organic matter,0.005111424,-999
Staphylinidae spec,dead organic matter,0.004003596,-999
Steganacarus magnus,dead organic matter,0.0004634,-999
Steganacarus magnus,leaf litter,0.0004634,-999
Tachyusa sp. (juv),Enchytraeidae,0.000198338,-999
Tachyusa sp. (juv),algae,0.000198338,-999
Tachyusa sp. (juv),root exudates,0.000198338,-999
Tectocepheus velatus alatus,plants,1.35e-05,-999
Tenuiphantes mengei,plants,0.001776666,-999
Tropiphorus sp.,algae,0.008260425,-999
Tropiphorus sp.,plants,0.008260425,-999
Uropoda minima,plants,1.34e-05,-999
Uropoda minima (juv),roots,7.91e-06,-999
Uroseius cylindricus,root exudates,4.03e-05,-999
Uroseius cylindricus (juv),plants,2.39e-05,-999
Veigaia planicola,leaf litter,3.49e-05,-999
Veigaia sp. (juv),leaf litter,6.03e-06,-999
Xantholinus sp. (juv) {s},Enchytraeidae,0.000392277,-999
Xantholinus sp. (juv) {s},dead organic matter,0.000392277,-999
Zercon cf gurensis,saphrophytes,1.22e-05,-999
algae,leaf litter,-999,-999
algae,roots,-999,-999
amoebae,root exudates,2.8e-08,-999
amoebae,roots,2.8e-08,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
ciliates,plants,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,plants,-999,-999
flagellates,plants,3.63e-07,-999
leaf litter,roots,-999,-999
mykorrhiza,roots,-999,-999
saphrophytes,leaf litter,-999,-999
Lithobius sp2 {l},bacteria,0.000157031,9.5e-16
Lysigamasus puerilis,bacteria,9.62e-06,9.5e-16
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
Geophilomorpha sp.,flagellates,0.006669259,3.63e-07
Tapinocyba insecta,flagellates,0.001163738,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Acrotona sylvicola,Parisotoma notabilis,0.000746442,2.41e-06
Gnaphosidae sp. (juv),Parisotoma notabilis,0.004960839,2.41e-06
Lithobius sp.,Isotomiella minor,0.00359344,3.27e-06
Uroseius cylindricus (juv),Isotomiella minor,2.39e-05,3.27e-06
Acrotona sylvicola,Xenylla grisea,0.000746442,3.52e-06
Amaurobius fenestralis,Xenylla grisea,0.046344185,3.52e-06
Cychrus attenuatus,Xenylla grisea,0.51825924,3.52e-06
Staphylinidae sp. (juv) {s},Xenylla grisea,0.010186866,3.52e-06
Uroseius cylindricus,Xenylla grisea,4.03e-05,3.52e-06
Damaeus riparius,predacious nematodes,0.000216929,3.56e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Tropiphorus sp.,predacious nematodes,0.008260425,3.56e-06
Xantholinus sp. (juv) {s},predacious nematodes,0.000392277,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
Atropacarus striculus,Microppia minus,2.49e-05,3.83e-06
Acrotona sylvicola,Lysigamasus puerilis (juv),0.000746442,5.01e-06
Lithobius sp.,Lysigamasus puerilis (juv),0.00359344,5.01e-06
Staphylinidae sp. (juv) {s},Lysigamasus puerilis (juv),0.010186866,5.01e-06
leaf litter,Lysigamasus puerilis (juv),-999,5.01e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Cychrus attenuatus,Gamasina sp. (juv),0.51825924,5.62e-06
Leptogamasus cf. tectegynellus,Gamasina sp. (juv),4.25e-05,5.62e-06
Lumbricus rubellus {xxl},Gamasina sp. (juv),0.921851852,5.62e-06
ciliates,Gamasina sp. (juv),2.63e-09,5.62e-06
flagellates,Gamasina sp. (juv),3.63e-07,5.62e-06
mykorrhiza,Gamasina sp. (juv),-999,5.62e-06
Gamasina sp. (juv),Ceratophysella sp.,5.62e-06,5.96e-06
Lysigamasus puerilis (juv),Ceratophysella sp.,5.01e-06,5.96e-06
Staphylinidae spec,Ceratophysella sp.,0.004003596,5.96e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
Geophilus truncorum,Veigaia sp. (juv),0.009286679,6.03e-06
Heterothops dissimilis (juv),Veigaia sp. (juv),0.001160995,6.03e-06
Xantholinus sp. (juv) {s},Veigaia sp. (juv),0.000392277,6.03e-06
Uropoda minima (juv),Pergamasinae (juv) {xs},7.91e-06,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Lithobius curtipes {m},Zercon sp. (juv),0.000549987,7.12e-06
Xantholinus sp. (juv) {s},Zercon sp. (juv),0.000392277,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
dead organic matter,Zercon sp. (juv),-999,7.12e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Lithobius sp.,Uropoda minima (juv),0.00359344,7.91e-06
Protaphorura sp.,Uropoda minima (juv),8.73e-06,7.91e-06
algae,Uropoda minima (juv),-999,7.91e-06
Lithobius forficatus,Deuteraphorura inermis,0.0030143,8.45e-06
Lithobius forficatus,Protaphorura sp.,0.0030143,8.73e-06
algae,Protaphorura sp.,-999,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
