Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Bdella,0.00065,8.52e-06
Anurida maritima,Veigaia,0.00065,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Galumna,Veigaia,0.0017,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Arunta interclusa,Tetragnatha,0.787365181,0.01
Oiketicus abbottii,Tetragnatha,0.071247903,0.01
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Actinopteryx fucicola,Calliephialtes ferrugineus,0.000866,0.098554409
Alarodia slossoniae,Calliephialtes ferrugineus,0.055875412,0.098554409
Anisomeristes,Calliephialtes ferrugineus,3.62e-05,0.098554409
Ecdytolopha,Calliephialtes ferrugineus,0.148376753,0.098554409
Metepeira labyrinthea,Calliephialtes ferrugineus,0.012,0.098554409
Staphylinidae,Calliephialtes ferrugineus,0.0476,0.098554409
Tetragnatha,Calliephialtes ferrugineus,0.01,0.098554409
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Anisomeristes,Odonata,3.62e-05,0.399604248
Staphylinidae,Odonata,0.0476,0.399604248
Trochopus plumbeus,Odonata,0.008,0.399604248
Alarodia slossoniae,Agelaius phoeniceus,0.055875412,54.5
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Ascia monuste,Agelaius phoeniceus,6.828348317,54.5
Axelsonia littoralis,Agelaius phoeniceus,0.00074676,54.5
Chrysopa,Agelaius phoeniceus,0.017427594,54.5
Eustala,Agelaius phoeniceus,0.008,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Ligia exotica,Agelaius phoeniceus,1.348779475,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Pseudoacalles,Agelaius phoeniceus,0.00423,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Tetragnatha,Agelaius phoeniceus,0.01,54.5
Tricorynus,Agelaius phoeniceus,0.005,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Anisomeristes,Natrix,3.62e-05,100
Bembidion contractum,Natrix,0.0051,100
Staphylinidae,Natrix,0.0476,100
Trochopus plumbeus,Natrix,0.008,100
Littorina angulifera,Butorides virescens,0.588325869,240
Odonata,Butorides virescens,0.399604248,240
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
