Prey,Predator,PreyMass,PredatorMass
Bivalvia,Stomatopods,6.9,4
Tanaids,Stomatopods,0.2,4
Benthic algae,Pycnogonids,1e-10,5
Hydrozoans,Parablennius marmoreus,9.83,10
Gastropoda,Shrimps,9.0875,12
Chitons,Labrisomus guppyi ,6.3,15.107485
Zooplankton,Atherinomorus stipes,1e-08,16
Microfauna,Ophiuroids,0.3367,23
Polychaetes,Phaeoptyx maculatus,6,37
Crabs,Stegastes leucostictus,58.23,50
Stony corals,Stegastes leucostictus,36.47,50
Bivalvia,Echinoids,6.9,57
Ophiuroids,Echinoids,23,57
Echinoids,Sphoeroides spengleri,57,92
Shrimps,Sphoeroides spengleri,12,92
Polychaetes,Chaetodon sedentarius,6,130
Shrimps,Labrisomus nuchipinnis,12,137
Hydrozoans,Stegastes fuscus,9.83,168
Symbiotic algae,Stegastes fuscus,3e-10,168
Crabs,Sargocentron vexillarium,58.23,181
Gastropoda,Haemulon aurolineatum,9.0875,188
Stony corals,Asteroids,36.47,240
Microfauna,Odontoscion dentex,0.3367,318
Bivalvia,Pseudupeneus maculatus,6.9,393
Gastropoda,Pseudupeneus maculatus,9.0875,393
Isopoda,Pseudupeneus maculatus,0.14,393
Tanaids,Pseudupeneus maculatus,0.2,393
Tanaids,Monacanthus ciliatus,0.2,448
Microfauna,Abudefduf saxatilis,0.3367,483
Barnacles,Ogcocephalus nasutus,10,641
Hemichordates,Gerres cinereus,39,690
Sipunculid worms,Gerres cinereus,12.36,690
Stomatopods,Gerres cinereus,4,690
Microfauna,Haemulon carbonarium,0.3367,861
Symbiotic algae,Abudefduf tauru,3e-10,900
Shrimps,Lutjanus mahagoni,12,980
Bryozoans,Haemulon sciurus,12.3,1185
Ophiuroids,Haemulon sciurus,23,1185
Polychaetes,Haemulon sciurus,6,1185
Tanaids,Haemulon sciurus,0.2,1185
Isopoda,Haemulon parrai,0.14,1265
Sipunculid worms,Calamus calamus,12.36,1541
Tunicates,Lactophrys triqueter,90,1755
Chitons,Epinephelus adscensionis,6.3,1981
Crabs,Epinephelus adscensionis,58.23,1981
Crabs,Halichoeres radiatus,58.23,2283
Crabs,Balistes vetula,58.23,2586
Gastropoda,Octopuses,9.0875,2800
Shrimps,Aluterus scripta,12,2941
Tunicates,Aluterus scripta,90,2941
Sea Fan,Acanthostracion quadricomis,22.47,3050
Gastropoda,Ocyurus chrysurus,9.0875,3570
Hermit crabs,Scorpaena plumieri,5,4330
Chitons,Haemulon album,6.3,5300
Gastropoda,Lactophrys bicaudalis,9.0875,5572
Ophiuroids,Lactophrys bicaudalis,23,5572
Gastropoda,Lachnolaimus maximus,9.0875,7728
Holothurians,Chaetodipterus faber,40,9000
Bivalvia,Diodon hysterix,6.9,18446
Tylosurus crocodilus crocodilus,Sphyraena barracuda,1400,57800
Stony corals,Sea Turtles,36.47,107500
Euthynnus alletteratus,Carcharhinus leucas,12200,350000
Mustelus canis,Carcharhinus leucas,15000,350000
Negaprion brevirostris,Carcharhinus leucas,110000,350000
Rhizoprionodon porosus,Carcharhinus leucas,5020,350000
Scomberomorus cavalla,Carcharhinus leucas,34285,350000
Sphyrna tiburo,Carcharhinus leucas,18000,350000
Spiny Lobsters,Epinephelus itajara,58.7,381644
