Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
Mesaphorura sylvatica,Vulgarogamasus kraepelini,1.46e-05,0.000101723
Isotomiella minor,Anthicus flavipes,3.27e-06,0.000122167
Rhodacarellus cf kreuzi (juv),Anthicus flavipes,1.25e-05,0.000122167
saphrophytes,Anthicus flavipes,-999,0.000122167
Mesaphorura sylvatica,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Anthicus flavipes,Stenus mendicus,0.000122167,0.001056938
Mesaphorura sylvatica,Stenus mendicus,1.46e-05,0.001056938
Dicyrtoma fusca,Tapinocyba insecta,0.000982549,0.001163738
Mesaphorura sp.,Araneidae sp. (juv),1.46e-05,0.001240502
Pergamasinae (juv) {s},Neobisium carcinoides,1.87e-05,0.001549189
Pocadicnemis juncea,Xantholinus sp. (juv) {m},0.00109047,0.001552369
Gongylidiellum latebricola,Salticidae sp. (juv),0.000940509,0.001820737
Anthicus flavipes,Euophrys frontalis,0.000122167,0.00313298
Geholaspis longispinosus (juv),Euophrys frontalis,3.95e-05,0.00313298
Gyrohypnus sp. (juv),Euophrys frontalis,0.001929925,0.00313298
